year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,2,25,15,28544.625,16,16,697,327,434,71.72388769318233,-156.4311672762332,1001.4824585297869,1001.4824585297869,625,14.104739588693906,0.0,8.80170926000122,2.687753543999206,1,1,3,0,0,0,0,,,,,
1978,2,25,18,28544.75,19,19,697,327,430,72.55162973143571,-155.2506335092825,1002.1747762178385,1002.1747762178385,625,14.104739588693906,0.0,8.840255065666398,2.102059076426449,1,1,0,0,0,0,0,0.6923176880516985,13.119998875945312,30.680238408067112,33.36781981611389,5.027861980479341
1978,2,25,21,28544.875,13,13,697,327,426,73.3701917227425,-153.95423169951118,1002.9276034981193,1002.9276034981193,625,14.104739588693906,0.0,8.938322125184248,3.041279640941575,1,1,0,0,0,0,0,0.7528272802807624,13.751326357106914,30.339980192460974,33.310859710589696,5.443417796674106
1978,2,26,0,28545.0,16,16,697,325,425,73.36713336205216,-152.22343619113147,1004.3993792690904,1004.3993792690904,625,14.104739588693906,0.0,7.910253412535362,2.232984251091184,1,1,0,0,0,0,0,1.471775770971144,18.362071443368503,-0.11335806420538959,18.362421347471837,10.64204018019351
1978,2,26,3,28545.125,13,13,697,333,410,77.20637704189065,-152.3116461088466,1005.1122064967974,1005.1122064967974,625,14.104739588693906,0.0,8.535500049428615,4.031703141825928,1,1,0,0,0,0,0,0.7128272277070209,-0.7239975422325131,142.30147311674256,142.30331487226908,5.064339151487194
1978,2,26,6,28545.25,13,13,697,338,399,79.92001997158607,-151.44037952168017,1004.6136976644791,1006.6136976644791,245000,279.25959628100287,2.0,8.819467532955745,2.6446495001337462,1,1,0,0,0,0,0,-0.49850883231832993,5.6520388639323516,100.58110883566908,100.73978855413641,-3.5079173267333608
1978,2,26,9,28545.375,12,12,697,340,393,81.31506100529177,-149.79676224505735,1003.7744831912028,1005.7744831912028,142500,212.97689729449573,2.0,9.741773396002767,3.273183590428962,1,1,0,0,0,0,0,-0.83921447327637,9.198766958372046,51.70716180301817,52.51902412724306,-5.8816901560675605
1978,2,26,12,28545.5,10,10,697,342,388,82.50860762502774,-148.44861505168652,1001.508280749721,1003.508280749721,86250,165.69317331547472,2.0,10.948164297255678,3.923172389387691,1,1,0,0,0,0,0,-2.266202441481728,6.514678378708575,44.238776276134004,44.71588488208469,-15.835878863812225
1978,2,26,15,28545.625,11,11,697,342,384,83.25681583476243,-144.46232220802563,1000.4001741858476,1004.4001741858476,181875,240.60883306661233,4.0,12.350179654631955,4.740077776852486,1,1,0,0,0,0,0,-1.1081065638734435,17.3454622157181,27.732318998768818,32.71003785577721,-7.730664875034937
1978,2,26,18,28545.75,10,10,697,343,380,84.10712801745831,-141.1701750950296,1000.2799957684097,1004.2799957684097,159375,225.23462902169737,4.0,12.554815364595939,5.453657517935717,1,1,0,0,0,0,0,-0.12017841743785539,12.5262844777026,31.51680025994768,33.91484190500925,-0.8370437760673825
1978,2,26,21,28545.875,9,9,697,344,377,84.76558011870233,-138.46822925891715,1000.318956268227,1004.318956268227,160000,225.6758334191025,4.0,12.860253365559041,6.028029291127532,1,1,0,0,0,0,0,0.03896049981733086,9.135705320982693,24.40551103226156,26.059356869609662,0.27105662855421997
1978,2,27,0,28546.0,6,6,697,344,374,85.24782765862385,-133.09084756700364,999.7894752867408,1003.7894752867408,158750,224.7925586661551,4.0,13.669467967354644,5.477557949955808,1,1,0,0,0,0,0,-0.5294809814862674,16.506225418530537,17.874493275363744,24.330083999410427,-3.6810058112093147
1978,2,27,3,28546.125,7,7,697,344,372,85.5418954848309,-128.8844964337146,1000.9558616450526,1004.9558616450526,191875,247.13500240053986,4.0,12.753092231775991,4.458289162310248,1,1,0,0,0,0,0,1.16638635831172,12.116065284086117,10.899616787873002,16.297260017890117,8.105485387094006
1978,2,27,6,28546.25,9,9,697,343,369,85.737420444268,-119.9315118405078,1002.8757232544351,1004.8757232544351,97500,176.1681409986482,2.0,11.174419780564698,3.2140051125159514,1,1,0,0,0,0,0,1.9198616093826422,24.640030093391285,7.247127840596364,25.68369025162029,13.338086014257946
1978,2,27,9,28546.375,9,9,697,343,367,85.94233655780134,-114.44395478041653,1004.3894698343922,1006.3894698343922,142500,212.97689729449573,2.0,10.02323931626745,2.462374828237225,1,1,0,0,0,0,0,1.5137465799570782,14.386922185304067,7.5952107375423425,16.26870480750305,10.513898704182406
1978,2,27,12,28546.5,8,8,697,343,366,86.02978086575877,-111.5014343240479,1006.7186935238838,1006.7186935238838,625,14.104739588693906,0.0,8.684334866062187,2.5958385124939376,1,1,0,0,0,0,0,2.3292236894914824,7.550573675045202,3.241121136270042,8.216813801119143,16.176155061343817
1978,2,27,15,28546.625,8,8,697,343,366,86.02978086575877,-111.5014343240479,,,0,0.0,,8.684334866062187,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
