year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,2,13,6,-1.7086036530700222,-11.838682518048477,2.605793753499893,2,0,0,0,2,440000,1,4.0,8,89.20864931691173,81.86989764584403,1004.1902363873717,1008.1902363873717,15.86072966621459,8,374.0,374.2410318509555,28532.25,1,46.714206196288785,81.58796646893103,66.89080065290015,363,359
1978,2,13,9,-3.597242125603807,-24.96137529653263,2.1729999342204973,0,0,0,0,0,756875,1,8.0,7,86.79876205944544,36.46923439005187,1000.5929942617679,1008.5929942617679,18.65665270614742,7,374.0,490.83683144743384,28532.375,1,-91.53915500471201,127.89804624404277,-89.32241227187392,368,348
1978,2,13,12,-3.736737895470287,-26.031206680651103,2.9118615453111123,0,0,0,0,0,781250,1,10.0,6,84.00578396858516,32.79953127261921,996.8562563662977,1006.8562563662977,21.00116526434826,6,374.0,498.67785050179083,28532.5,1,-14.20163872943887,104.4912512765544,-103.52166464435612,374,337
1978,2,13,15,-2.5671674205306045,-17.9602680610078,3.6107399282527335,0,0,0,0,0,666875,1,10.0,9,82.00866116202059,31.23921488820876,994.289088945767,1004.289088945767,22.361749957136688,9,374.0,460.7308382871884,28532.625,1,-8.03990924416754,74.45864803190462,-74.02330799204128,378,329
1978,2,13,18,-3.472492454219173,-24.461859592153825,4.649812113465014,0,0,0,0,0,729375,1,12.0,10,79.57597451651502,36.25383773744479,990.8165964915478,1002.8165964915478,22.11974705118173,10,374.0,481.8373929400896,28532.75,1,33.61880282815254,96.23095518551264,-90.16747103206313,387,322
1978,2,13,21,-2.800591721367382,-19.80400110661148,6.826002146230967,0,0,0,0,0,756250,1,12.0,8,78.45132353738549,36.31364541876335,988.0160047701804,1000.0160047701804,23.569204748003315,8,374.0,490.63413194201206,28532.875,1,0.443798207706141,41.68752340832809,-41.68516104167932,390,318
1978,2,14,0,-2.656641878301889,-18.903042691591846,5.240885027438926,0,0,0,0,0,830625,1,12.0,9,76.8285855797266,35.99149625797484,985.3593628918785,997.3593628918785,25.742001300924578,9,374.0,514.1946608157373,28533.0,1,-2.7208087422037797,60.20825076554623,-60.146742721740516,394,312
1978,2,14,3,-4.911173598323803,-35.52278830911465,8.028988405499694,0,0,0,0,0,875625,1,16.0,7,73.30608023442646,42.81835859644854,980.4481892935547,996.4481892935547,25.38785138235711,7,374.0,527.9394795709843,28533.125,1,72.64781548356292,149.41228138389124,-130.5615744919051,410,305
1978,2,14,6,-5.8724694791849466,-42.694501011581835,17.4077796836623,0,0,0,0,0,969375,1,22.0,8,72.35417547107238,46.03224469156573,974.5757198143698,996.5757198143698,29.630380802374013,8,374.0,555.4832544005374,28533.25,1,36.10559318741461,50.4822388794225,-35.28232677792093,416,305
1978,2,14,9,-4.525539998741297,-32.90616668366632,24.53760225263737,0,0,0,0,0,808750,1,24.0,8,72.33108571899236,48.09405805891711,970.0501798156286,994.0501798156286,33.38741950594332,8,374.0,507.3786755975666,28533.375,1,23.19389042196453,23.209674333236592,-0.8558210962599135,418,307
