year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,2,2,3,28521.125,0,0,44,386,160,43.61368418150634,7.566423482753306,1001.3660363233096,1003.3660363233096,76250,155.79194081053757,2.0,8.932795056344935,9.96831287640358,1,1,3,0,0,0,0,,,,,
1978,2,2,6,28521.25,0,0,44,395,159,43.03385256533862,10.040580525953382,999.1896903389851,1003.1896903389851,241875,277.472888262447,4.0,10.69844848594202,4.611738434377185,1,1,0,0,0,0,0,-2.1763459843244344,67.02908712105378,-21.49144467532215,70.39020325666243,-22.094807492945616
1978,2,2,9,28521.375,0,0,44,401,158,42.51550910138977,11.63764546567848,998.805770404256,1002.805770404256,237500,274.9519921161698,4.0,11.615430555821987,8.69765101788078,1,1,0,0,0,0,0,-0.38391993472905594,43.6317875994907,-19.212387816826165,47.674403349713785,-3.9359509690085632
1978,2,2,12,28521.5,0,0,44,413,157,41.599582632496954,14.799257379816604,995.7635769348432,1003.7635769348432,447500,377.4171088692805,8.0,13.522480118748467,11.713184367973808,1,1,0,0,0,0,0,-3.042193469412887,87.62643565614958,-33.94879217344871,93.97293608181738,-31.74615966546954
1978,2,2,15,28521.625,0,0,44,416,156,41.16746669376077,15.516850094561079,995.4378323113357,1001.4378323113357,218750,263.875515352797,6.0,13.90692600709415,12.271111811691735,1,1,0,0,0,0,0,-0.32574462350748945,20.022285886252998,-16.016366703238354,25.640123527070774,-3.4284593854164935
1978,2,2,18,28521.75,0,0,44,419,159,41.675023778516966,16.528682536382647,996.7210725176549,1002.7210725176549,244375,278.90317035875347,6.0,13.542093057315835,15.128482850424188,1,1,0,0,0,0,0,1.2832402063191695,28.012290345370168,18.812590935797253,33.743176911947096,13.371160336227634
1978,2,2,21,28521.875,0,0,44,421,159,41.53246592541487,17.052513574799004,996.7307245104398,1004.7307245104398,598125,436.3359951616183,8.0,14.301768558252094,13.641039298780381,1,1,0,0,0,0,0,0.009651992784929462,14.53424843240775,-5.283903339431182,15.464928451027477,0.1008544448104918
1978,2,3,0,28522.0,0,0,44,422,158,41.223669821498284,17.23251531853915,998.2096116074549,1004.2096116074549,464375,384.46736323984356,6.0,13.0726795403896,9.019517041255385,1,1,0,0,0,0,0,1.4788870970151038,5.018115052910774,-11.445520041043489,12.497256006587119,15.547840136949585
1978,2,3,3,28522.125,2,2,44,425,158,40.9991412215348,18.007376316088603,998.363791468509,1002.363791468509,180625,239.78057300779642,4.0,12.650648666076014,11.246794210768494,1,1,0,0,0,0,0,0.15417986105414458,21.67562436830418,-8.322147067515,23.218329474128204,1.6282190819527258
1978,2,3,6,28522.25,1,1,44,427,158,40.84404912760132,18.520210336643274,1000.0044892335283,1006.0044892335283,833125,514.9678863063896,6.0,11.23734591272389,9.501170916097545,1,2,0,0,0,0,2,1.6406977650192858,14.379525038395423,-5.748484669361281,15.485987741300926,17.380804294904664
1978,2,3,9,28522.375,0,1,44,429,155,39.98064166431637,18.770498600188564,1002.2073587891022,1007.765203899339,1013125,567.8800079593866,5.557845110236813,10.476676204624065,5.371605098229338,2,0,0,0,0,0,0,2.2028695555738524,7.108551417753629,-32.0021765147783,32.782172059549,23.752910544399274
1978,2,3,12,28522.5,1,1,44,432,155,39.73609155864242,19.52059895437799,1003.014569568744,1007.014569568744,865000,524.726644596002,4.0,9.144645439600358,4.383855142140964,1,2,0,0,0,0,0,0.8072107796419005,21.379940128941662,-9.064243687111231,23.222023028506058,8.74853310483912
1978,2,3,15,28522.625,1,1,44,433,155,39.65247508099297,19.76910716105904,1004.3092898939102,1006.3092898939102,287500,302.5129621649952,2.0,8.128026782796901,6.247962748269929,1,2,0,0,0,0,0,1.2947203251661268,7.091776891087139,-3.0992426995025015,7.739418891840467,14.056844024162316
1978,2,3,18,28522.75,1,1,44,433,155,39.65247508099297,19.76910716105904,,,0,0.0,,8.128026782796901,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
