year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,2,14,12,-2.3003997143653394,-22.019617699881877,17.400081938657458,2,0,0,0,2,685625,2,8.0,3,46.368500304051466,24.74353782547688,990.7950892615414,998.7950892615414,16.682226223564903,3,401.0,467.1629434306209,28533.5,1,43.50203741390174,50.956966110400984,26.53648688157586,439,187
1978,2,14,15,1.1405618727466207,11.01479222307697,18.401287521660198,0,0,0,0,0,997500,0,7.938773857208726,2,45.84047746759512,25.431289688964007,991.935651134288,999.8744249914968,15.653117135981637,1,401.0,563.4839052433807,28533.625,2,17.75881835689722,26.427366112051043,-19.571153522138502,442,186
1978,2,14,18,0.9634639517350297,9.321062856559644,8.15245217390875,0,0,0,0,0,900625,2,8.0,2,45.73571894047495,25.700023836454346,992.8991150860231,1000.8991150860231,15.291835879128463,2,401.0,535.4230488541527,28533.75,1,6.952203703257471,7.963029147986839,-3.8828722461730716,443,186
1978,2,14,21,0.6346203388916911,6.116563909639407,14.657243432863543,0,0,0,0,2,353750,1,4.0,2,45.95808926862335,26.49819498861926,993.5337354249148,997.5337354249148,14.785977802752011,2,401.0,335.5623969361227,28533.875,1,20.566383425806677,22.156470310560604,8.242150775462552,445,188
1978,2,15,0,0.8838519958606048,8.23475828812096,2.8847755475566372,0,0,0,0,0,1223750,1,8.0,1,48.040446828819725,29.997283979231376,994.4175874207754,1002.4175874207754,15.372285676607802,1,401.0,624.1247657459315,28534.0,1,86.70647673776979,116.08254115981909,77.18253205125936,451,201
1978,2,15,3,-0.43811090259347113,-3.973006497409861,2.0533480936924753,0,0,0,0,0,643750,1,6.0,3,49.81686689469284,31.019709423967328,993.9794765181819,999.9794765181819,16.032610519909124,3,401.0,452.6720548375118,28534.125,1,24.45166559564064,70.2366013003798,65.84296630489455,450,209
1978,2,15,6,-0.6271865097801492,-5.6307493559792245,3.0692067591396337,0,0,0,0,0,1523125,1,10.0,2,50.507214953745475,31.98780242326763,993.3522900084017,1003.3522900084017,17.063324053527346,2,401.0,696.2942951035045,28534.25,1,22.82032868745237,34.285558607091104,25.587733928523594,451,213
1978,2,15,9,-1.0046376827674977,-8.869891740938586,3.5399045973522876,0,0,0,0,0,2055625,1,12.0,2,51.694295053576646,31.842457259985192,992.3476523256343,1004.3476523256343,17.971533948608364,2,401.0,808.904048566055,28534.375,1,-3.3393032395985878,44.125630826715174,43.999094873980795,448,217
1978,2,15,12,-0.335378166421724,-2.928578586607813,4.451777229826912,0,0,0,0,0,1546250,1,10.0,3,52.50547960978836,33.835119822451404,992.0122741592126,1002.0122741592126,18.008493165616013,3,401.0,701.5601624320514,28534.5,1,44.95486459567884,54.08268135257224,30.066535741053475,451,223
1978,2,15,15,-0.4814774955570465,-4.153841680088212,4.5994073028615095,0,0,0,0,0,1185000,1,10.0,4,53.423077272164235,34.333813240155166,991.5307966636555,1001.5307966636555,18.1147574828861,4,401.0,614.1638341092644,28534.625,1,11.014655748630316,35.74986337027992,34.01073491903471,450,227
1978,2,15,18,-0.16613492001313715,-1.4215942455781405,5.397561218961637,0,0,0,0,0,1320625,1,10.0,5,54.06330900334279,35.453233078596156,991.3646617436424,1001.3646617436424,18.018345074823326,5,401.0,648.3579207825478,28534.75,1,24.350597171436966,34.001069323026805,23.73017346130618,451,231
1978,2,15,21,-0.28272974634019193,-2.42106850879761,4.3669934790342815,0,0,0,0,0,1573750,1,10.0,5,54.004975640172944,32.332125137937375,991.0819319973021,1001.0819319973021,16.587225479737597,5,401.0,707.77127900314,28534.875,1,-67.98359459053472,68.0179676010687,-2.1621246795339677,444,226
1978,2,16,0,0.5567559243098367,4.751400148125056,5.360739435886135,0,0,0,0,0,675625,1,6.0,6,54.27488769453017,33.031524348416184,991.638687921612,997.638687921612,14.77617738112988,6,401.0,463.74358955453346,28535.0,1,15.136427531286458,18.143790415956694,10.00428369491166,445,228
1978,2,16,3,-1.1548177612791186,-9.799055966360488,6.992110407275249,0,0,0,0,0,373750,1,4.0,6,54.73476419211235,33.9465375207798,990.4838701603329,994.4838701603329,14.591873529719273,6,401.0,344.91784523447285,28535.125,1,19.581070450490028,25.960757919995793,17.04531113806875,446,231
1978,2,16,6,-0.43785034768283365,-3.692377390640134,6.486724785818805,0,0,0,0,0,1688750,1,10.0,5,55.24144229660559,35.40686573726966,990.04601981265,1000.04601981265,14.277869927823142,5,401.0,733.175163445187,28535.25,1,30.858310072654117,36.12373367334212,18.78001155384322,448,235
1978,2,16,9,-0.34109981202942435,-2.8535395658358214,5.50391072896593,0,0,0,0,0,1855625,1,10.0,5,55.9109568221787,37.13745437784499,989.7049200006206,999.7049200006206,13.641439641755712,5,401.0,768.5465389615625,28535.375,1,35.9506588052457,43.68364533983154,24.815539519522755,450,240
