year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,2,7,21,,,8.862840965513023,3,0,0,0,0,625,1,0.0,1,40.97579618299382,-22.02727866917134,1000.3156581468446,1000.3156581468446,12.721540327817392,1,213.0,14.104739588693906,28526.875,1,,,,280,163
1978,2,8,0,-0.7786663203236821,-8.130501684493739,11.626890934915572,0,0,0,0,0,625,1,0.0,2,41.56895947573965,-21.116025233917306,999.536991826521,999.536991826521,13.025364853303188,2,213.0,14.104739588693906,28527.0,1,25.269346655981572,33.49486136270466,21.985582941706102,284,164
1978,2,8,3,-2.140011707499361,-21.99696596473733,7.829640339328034,0,0,0,0,0,625,1,0.0,2,42.378238397388316,-20.279727290396046,997.3969801190216,997.3969801190216,13.875481773084573,2,213.0,14.104739588693906,28527.125,1,22.898012797118508,37.73689459127518,29.995903442570473,288,166
1978,2,8,6,-1.868558222558495,-18.897711320123616,7.2854980347934175,0,0,3,0,0,125625,1,2.0,2,43.23901499192135,-20.04345596188783,995.5284218964631,997.5284218964631,14.629212618484333,2,213.0,199.96919625742038,28527.25,1,6.3797775748528815,32.5362737634587,31.904663428817663,290,169
1978,2,8,9,-0.7517130275223463,-7.579172321273708,4.759143767160349,0,0,0,0,0,300000,1,4.0,2,43.40484848994832,-19.51079944371328,994.7767088689408,998.7767088689408,15.516144436604941,2,213.0,309.01936161855167,28527.375,1,14.343519320490016,15.605044598355345,6.146614549440123,292,169
1978,2,8,12,-0.04156298962421715,-0.4149213952305804,5.486766529214001,0,0,0,0,0,541875,1,6.0,2,43.94785033391868,-19.432084810256757,994.7351458793165,1000.7351458793165,15.672958339041518,2,213.0,415.31213511748194,28527.5,1,2.1005578486344687,20.235669259768635,20.126350069381317,293,171
1978,2,8,15,-1.06419353961639,-10.623794684772253,5.585883540360446,0,0,0,0,0,941250,1,8.0,2,43.94785033391868,-19.432084810256757,993.6709523397002,1001.6709523397002,15.419098914122372,2,213.0,547.3656733578504,28527.625,1,0.0,0.0,0.0,293,171
1978,2,8,18,0.19742864180152536,1.9709209625054813,4.232655113195506,0,0,0,0,0,1600000,1,10.0,1,43.94785033391868,-19.432084810256757,993.8683809815017,1003.8683809815017,14.784316708022649,1,213.0,713.6496464611084,28527.75,1,0.0,0.0,0.0,293,171
1978,2,8,21,0.9022536118248535,9.048029196460124,5.766707449425085,0,0,0,0,0,1943125,0,9.829487791932916,2,43.698880282127355,-20.2389439391226,994.7706345933266,1004.6001223852595,14.068299562664993,0,213.0,786.4578167904991,28527.875,2,-21.62152860258779,23.508461336318337,-9.228068881876217,290,171
1978,2,9,0,1.2216358633321942,12.381715100697836,8.15790408248955,0,0,0,0,0,2204375,0,8.925612791764724,2,43.123075196669646,-21.19942025043816,995.9922704566587,1004.9178832484234,12.603391145385404,0,213.0,837.660047606661,28528.0,2,-25.98385897398276,33.62514666634718,-21.342201413011132,286,170
1978,2,9,3,0.6548948883517005,6.71765636264698,8.973462787661774,0,0,0,0,0,3797500,0,9.36658432891345,2,42.48683680640072,-21.517129647450158,996.6471653450104,1006.0137496739239,10.749851050855034,0,213.0,1099.4461300049882,28528.125,2,-8.683920019531246,25.130235872464542,-23.582160378135168,284,168
1978,2,9,6,1.7928053324141364,18.6355004731084,6.738744695951536,0,0,0,0,0,3917500,0,7.329004563823401,3,41.79898349984374,-21.214957813770834,998.4399706774245,1005.768975241248,8.12381348310096,1,213.0,1116.6821298494035,28528.25,2,8.349453095754578,26.827634163507966,-25.49526598827347,284,165
1978,2,9,9,0.4255426427185012,4.45375907637133,5.452433043176134,0,0,0,2,0,2636875,2,10.0,1,41.45013561006681,-11.951875130024774,994.1945178839665,1004.1945178839665,13.106931434668203,1,246.0,916.1568539998393,28528.375,1,1.57664180216889,9.08542600377062,-8.94757879527445,316,154
1978,2,9,12,1.5731982045380573,16.569122697262014,3.28699786392026,0,0,0,0,0,3796875,2,10.0,1,41.13353363516012,-9.395466019566891,995.7677160885046,1005.7677160885046,10.6434396107662,1,246.0,1099.35565178157,28528.5,1,71.36354409598525,72.32193305217326,-11.734844458423849,325,151
1978,2,9,15,-1.6996440792213252,-17.88665021499703,4.470360949547394,0,0,0,0,2,625,1,0.0,1,41.173318970009795,-9.127784673492224,994.0680720092832,994.0680720092832,10.742306454232764,1,246.0,14.104739588693906,28528.625,1,7.468201207347459,7.61239776077338,1.4746424633793513,326,151
1978,2,9,18,-0.5901362192980014,,,0,2,2,0,0,0,0,,2,40.92913049010267,-9.084943608028167,,,11.290029625694203,0,259.0,0.0,28528.75,0,1.1996932677975958,9.130003795752932,-9.050840036906191,326,150
