year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,2,25,3,28544.125,16,16,683,514,455,48.37305356719832,121.72116369762703,1019.635114265628,1019.635114265628,625,14.104739588693906,0.0,8.873387232146744,11.357188902448106,1,1,3,0,0,0,0,,,,,
1978,2,25,6,28544.25,15,15,683,499,452,51.78087031158494,123.54765908804816,1012.244156143599,1014.244156143599,106875,184.44340347622256,2.0,13.02248375345736,7.815699459779353,1,1,0,0,0,0,3,-7.3909581220289695,41.882300027936715,126.31064430339009,133.0733103216706,-65.17665031933853
1978,2,25,9,28544.375,13,13,683,498,454,51.71273176325659,124.30612743437902,1010.2602483579046,1014.2602483579046,210625,258.9285997673121,4.0,14.717365488611192,9.554811857899695,1,1,0,0,0,0,0,-1.9839077856943186,17.41862541165648,-2.5255536276792627,17.600765107173288,-17.511364367597693
1978,2,25,12,28544.5,14,14,683,499,456,51.24699640160808,124.67379045261431,1009.2115875679242,1015.2115875679242,351250,334.3745617149374,6.0,16.825231779046355,8.497098038935656,1,1,0,0,0,0,0,-1.048660789980495,8.530270758012877,-17.262469791427893,19.25508718507839,-9.316303801560128
1978,2,25,15,28544.625,17,17,683,499,465,49.987507986308486,127.09921057616022,1007.3933293552903,1015.3933293552903,521875,407.57572529796937,8.0,17.367634054767855,5.542005968507874,1,1,0,0,0,0,0,-1.8182582126338094,57.797890449081024,-46.68290731630307,74.29596204280898,-16.44756760221757
1978,2,25,18,28544.75,21,21,683,498,469,49.59117080133734,128.33038015768767,1006.1031597439677,1014.1031597439677,536250,413.15091245942784,8.0,17.94299916602753,5.121146033061959,1,1,0,0,0,0,0,-1.2901696113226353,29.580855555180428,-14.690228069792443,33.02771285025602,-11.739041510718696
1978,2,25,21,28544.875,16,16,683,498,474,48.83726770912476,129.5810430023297,1005.4972303643968,1013.4972303643968,534375,412.4279881742546,8.0,17.941796058378785,6.0734093462971215,1,1,0,0,0,0,0,-0.60592937957088,30.511032325126305,-27.943399678561505,41.37338128725683,-5.576196926620356
1978,2,26,0,28545.0,18,18,683,500,478,47.85133569459377,130.14483158279324,1006.914848766532,1014.914848766532,858750,522.8275191306692,8.0,16.320680781809962,6.707738168330543,1,1,0,0,0,0,0,1.4176184021352674,14.022910635882988,-36.54354601076522,39.14170126275651,13.24719043592513
1978,2,26,3,28545.125,18,18,683,500,488,46.256385340300255,132.44574788682164,1006.9515236003363,1012.9515236003363,813125,508.749178086014,6.0,13.355187902601056,3.9574111821720006,1,1,0,0,0,0,0,0.036674833804136144,58.96565484378664,-59.11679588245987,83.49697004421779,0.35171134224676365
1978,2,26,6,28545.25,18,18,683,496,501,44.748111644992335,136.0303885369884,1005.9492110957858,1011.9492110957858,891875,532.8157559045794,6.0,10.65084470847814,7.153320267105373,1,1,0,0,0,0,0,-1.0023125045503547,94.35396295997684,-55.90412763656083,109.67197368998866,-9.864077235663162
1978,2,26,9,28545.375,18,18,683,489,509,44.46000649010906,139.10021071229124,1005.2858550352245,1011.2858550352245,583125,430.8299576177624,6.0,10.027174774243715,6.503766362038732,1,1,0,0,0,0,0,-0.6633560605613457,81.20657530701475,-10.67861052105479,81.90568109572277,-6.561667480541055
1978,2,26,12,28545.5,18,18,683,487,512,44.21873370868021,140.1021652523582,1004.4653422926172,1012.4653422926172,733125,483.07446145339907,8.0,10.795619348274165,9.780214345099303,1,1,0,0,0,0,0,-0.8205127426073886,26.615578926251715,-8.94276974410333,28.077787880735624,-8.1512522977406
1978,2,26,15,28545.625,16,16,683,485,513,44.341709711579405,140.73092520886516,1003.0056920611256,1011.0056920611256,653125,455.9562966050456,8.0,11.715357766302512,14.554090927883516,1,1,0,0,0,0,0,-1.4596502314915414,16.667305272414772,4.558102540472322,17.27933343081629,-14.4687810294819
1978,2,26,18,28545.75,15,15,683,483,515,44.267893656015175,141.54296794043321,1003.6585229856859,1009.6585229856859,513750,404.39053404712934,6.0,10.41654059244268,11.63955365757167,1,1,0,0,0,0,0,0.6528309245602577,21.55285425481546,-2.7359902945516903,21.725818038020986,6.479733190355967
1978,2,26,21,28545.875,18,18,683,478,527,42.650682519972605,144.72201801381104,1004.0950749231051,1010.0950749231051,580625,429.905428746211,6.0,9.484142025101555,8.013918170860562,1,1,0,0,0,0,0,0.4365519374192809,86.65967085374429,-59.94189121367255,105.37043643618,4.4640601197449605
1978,2,27,0,28546.0,15,15,683,475,530,42.46414708732032,145.88552705465872,1003.8862957214056,1011.8862957214056,907500,537.462763093212,8.0,9.895672425914752,8.902506577875393,1,1,0,0,0,0,0,-0.20877920169950812,31.813381194136124,-6.913931250127113,32.55600817567932,-2.142502148402283
1978,2,27,3,28546.125,14,14,683,471,533,42.39016322886177,147.27311979913898,1003.5970941867239,1007.5970941867239,181250,240.1950600466464,4.0,8.308355638246368,9.35039197179547,1,1,0,0,0,0,0,-0.2892015346817789,37.985095458023956,-2.742209904726507,38.08394927153396,-2.971995748209928
1978,2,27,6,28546.25,14,14,683,471,533,42.39016322886177,147.27311979913898,,,0,0.0,,8.308355638246368,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
