year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,2,10,9,-3.1680682408000576,-35.53184488335443,20.20781221758385,2,0,0,0,2,343125,1,10.0,16,38.15042070885734,150.04827563228045,993.3109958969325,1003.3109958969325,20.811651693354086,16,287.0,330.48461340403304,28529.375,1,85.3533737287352,88.03586636643693,21.566533333199313,471,553
1978,2,10,12,-2.5997109648202605,-28.951110867651582,19.13919300343048,0,0,0,0,0,619375,1,14.0,18,38.47177319600291,153.3772491651735,990.7112849321122,1004.7112849321122,22.985897574451688,18,287.0,444.01935290602523,28529.5,1,96.5972768846422,97.32884447216007,11.910922078399121,459,558
1978,2,10,15,-2.588956957518385,-28.525176528415667,21.669762466306494,0,0,0,0,0,460000,1,14.0,19,38.96213220753093,156.28863278782256,988.1223279745938,1002.1223279745938,24.202008138378407,19,287.0,382.6519928662906,28529.625,1,83.90339762103802,85.84937984541003,18.17514477211901,448,561
1978,2,10,18,-4.064154731628223,-44.22922239985195,27.81439174346022,0,0,0,0,0,698750,1,18.0,17,39.5403790355402,159.15139623438853,984.0581732429656,1002.0581732429656,26.264473000658846,17,287.0,471.61322391438915,28529.75,1,81.82470362245216,84.58512249115134,21.432704540979877,437,563
1978,2,10,21,-3.028654059975088,-32.65788979641351,33.51679132149424,0,0,0,0,0,493125,1,18.0,22,39.97949153266202,162.06836865028578,981.0295191829905,999.0295191829905,28.44542028715828,22,287.0,396.1900587147307,28529.875,1,82.84399489881166,84.4276359076687,16.275693968723292,426,565
1978,2,11,0,-3.8226097255152127,-40.712307423793554,27.76810153097853,0,0,0,0,0,512500,1,20.0,23,40.58016469239305,165.21547259983743,977.2069094574753,997.2069094574753,30.75561335717376,23,287.0,403.89827515005896,28530.0,1,88.58853240139236,91.34336822265635,22.26393597788231,414,566
1978,2,11,3,-8.865170197468979,-93.22961403287107,47.785056487986004,0,0,0,0,0,397500,1,24.0,19,41.20844344730852,168.10435040707992,968.3417392600063,992.3417392600063,36.62339142994751,19,287.0,355.707997883175,28530.125,1,80.55161970064783,83.85018885811414,23.287136688386813,403,566
1978,2,11,6,-4.1324166779970986,-43.0382292293273,65.62956166734715,0,0,0,0,0,331875,1,26.0,19,41.69979688393042,171.0558716565725,964.2093225820092,990.2093225820092,40.42281078079423,19,287.0,325.0216815494707,28530.25,1,81.67703165820399,83.68282116370276,18.21200311390817,392,566
1978,2,11,9,0.155218022686895,1.6055412264638134,37.92983011392374,0,0,0,0,0,352500,1,24.0,19,42.05117366811271,174.05599615953344,964.3645406046961,988.3645406046961,40.338247814299365,19,287.0,334.96900584947593,28530.375,1,82.56664180390655,83.58749292591767,13.023771913916837,381,566
1978,2,11,12,0.297652850994491,3.0221182929144357,17.272573137839355,0,0,0,0,0,553750,1,24.0,20,43.02903336445025,177.8893172309071,964.6621934556906,988.6621934556906,38.91339316199612,20,287.0,419.83818248734127,28530.5,1,103.85402462817325,109.99686826986137,36.24434573430758,367,563
