year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,2,25,6,28544.25,5,5,686,216,275,51.98304619717991,-59.508288643245365,988.8337967428539,988.8337967428539,625,14.104739588693906,0.0,11.992291780488292,8.832814801551503,1,1,3,0,0,0,0,,,,,
1978,2,25,9,28544.375,4,4,686,211,279,51.41581109921454,-61.538430519712726,988.9492603085874,988.9492603085874,625,14.104739588693906,0.0,13.553114612766931,9.326915857401982,1,1,0,0,0,0,0,0.11546356573351658,-46.9274371265921,-21.024555036159697,51.42194346520523,1.0233626916041252
1978,2,25,12,28544.5,5,5,686,204,282,50.26453733965769,-63.50868852418164,988.5380472520237,992.5380472520237,381875,348.64679517591304,4.0,15.76876630627233,7.219996984693717,1,1,0,0,0,0,0,-0.41121305656371987,-46.681065600942794,-42.6719337472429,63.24567823471112,-3.7047498409139354
1978,2,25,15,28544.625,7,7,686,197,280,48.54813513590395,-63.93069721335737,988.7625539780306,992.7625539780306,386875,350.9218391855286,4.0,16.27908560193837,5.863605319793351,1,1,0,0,0,0,0,0.22450672600694815,-10.354672921904715,-63.61840571298542,64.45557227099641,2.0752542256365394
1978,2,25,18,28544.75,8,8,686,194,271,46.91577864706588,-61.864659233132194,989.7473129644995,993.7473129644995,490000,394.9327084834294,4.0,14.029836768382804,5.880253501539628,1,2,0,0,0,0,0,0.9847589864689508,52.30658613123454,-60.503253344706266,79.97888857691115,9.341557488942504
1978,2,25,21,28544.875,5,5,686,196,262,46.26529528510926,-59.19109654902398,990.4326888970681,994.4326888970681,343750,330.7854642750767,4.0,12.960956133478238,5.2790462422771816,1,1,0,0,0,0,1,0.6853759325685678,68.5034997020326,-24.11014990542407,72.62250890659453,6.571771308298686
1978,2,26,0,28545.0,6,6,686,198,259,46.300949371323675,-58.106366568462974,990.2154456072766,996.2154456072766,491875,395.6875980703111,6.0,13.452871949638878,7.576883821999655,1,1,0,0,0,0,0,-0.21724328979151322,27.77656754052994,1.3215178337303664,27.80798650960707,-2.0818122080430963
1978,2,26,3,28545.125,6,6,686,200,256,46.32005920527253,-57.0203470155823,989.6140260933188,995.6140260933188,465625,384.98446819881906,6.0,13.878358701538852,10.457838361441391,1,1,0,0,0,0,0,-0.6014195139578078,27.799880893930624,0.7083055280439492,27.80890279097301,-5.761483527674454
1978,2,26,6,28545.25,6,6,686,202,254,46.45784513040119,-56.184192120990595,988.9046137480801,994.9046137480801,215625,261.98391020896656,6.0,14.312260277691522,12.381104314485492,1,1,0,0,0,0,0,-0.7094123452386702,21.349961570450322,5.107031945778157,21.952280846301694,-6.780482479903036
1978,2,26,9,28545.375,6,6,686,203,252,46.3863577167909,-55.514790091004244,988.506347398748,994.506347398748,180000,239.3653682408596,6.0,14.876691151687606,12.869523702113511,1,1,0,0,0,0,0,-0.39826634933226157,17.114632220358608,-2.649679237468657,17.3185286932698,-3.811106476288562
1978,2,26,12,28545.5,4,4,686,206,247,46.27802625816178,-53.76234751057471,989.2563958455662,993.2563958455662,101250,179.5240261806447,4.0,14.779888945127624,8.215279954785,1,1,0,0,0,0,0,0.7500484468182549,44.89283533050521,-4.015302865187379,45.07204589444591,7.190359429535762
1978,2,26,15,28545.625,5,5,686,208,242,45.93530648837613,-52.20364728697526,989.636076434217,993.636076434217,133125,205.8518972422094,4.0,14.556547533816154,8.412335020883548,1,1,0,0,0,0,0,0.3796805886508082,40.17888605457267,-12.702899886985497,42.139133238892214,3.6608252766392604
1978,2,26,18,28545.75,4,4,686,212,237,45.932775638654704,-50.29008120537127,989.2007108841098,993.2007108841098,121875,196.9619693713725,4.0,14.583801330773031,11.495499708039787,1,1,0,0,0,0,0,-0.4353655501072353,49.32817767256381,-0.09380588304056615,49.32826686636898,-4.197911090124409
1978,2,26,21,28545.875,4,4,686,215,233,45.8569030586648,-48.80004206956651,990.2370614697134,992.2370614697134,24375,88.0840704993241,2.0,14.262366832124634,13.026399658811425,1,1,0,0,0,0,0,1.03635058560365,38.4633189439246,-2.812215322103851,38.565988373175976,10.00560347667135
1978,2,27,0,28546.0,2,2,686,218,229,45.74959144137153,-47.315846766676614,990.47866071018,992.47866071018,65000,143.8406847937898,2.0,13.497872413856182,11.58801482511757,1,1,0,0,0,0,0,0.24159924046660308,38.38634364332778,-3.97750247101138,38.59186318656502,2.3368082147016374
1978,2,27,3,28546.125,3,3,686,222,224,45.614793806693946,-45.41974179133533,991.1103033193398,991.1103033193398,625,14.104739588693906,0.0,11.996632102360714,6.379754635879363,1,1,0,0,0,0,0,0.6316426091597532,49.15758680432831,-4.996271033277769,49.41083954622754,6.123456378083983
1978,2,27,6,28546.25,3,3,686,231,219,46.256385340300255,-42.44574788682162,989.3211198529393,989.3211198529393,625,14.104739588693906,0.0,11.88266677847958,5.253524576052659,1,1,0,0,0,0,0,-1.7891834664004274,76.21284287056909,23.780574505041308,79.83679065571133,-17.15825412745136
1978,2,27,9,28546.375,2,2,686,235,214,45.99101406223733,-40.55261514990951,988.9154543952828,988.9154543952828,625,14.104739588693906,0.0,12.241221336912197,2.841448632625543,1,1,0,0,0,0,0,-0.4056654576564324,48.7501950817991,-9.83597993259327,49.73256500270066,-3.907692158232324
1978,2,27,12,28546.5,2,2,686,235,214,45.99101406223733,-40.55261514990951,,,0,0.0,,12.241221336912197,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
