year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,2,10,9,,,2.103701554813524,3,0,0,0,0,625,1,0.0,17,40.76023847944469,-171.48920039441725,994.1032643139613,994.1032643139613,8.987256774377709,17,292.0,14.104739588693906,28529.375,1,,,,328,570
1978,2,10,12,-3.008893965484749,-31.67524296962186,13.560777716211014,0,0,0,0,0,27500,1,2.0,19,41.156933893423876,-167.83893935585934,991.0943703484766,993.0943703484766,12.029510066760096,19,292.0,93.56025796273887,28529.5,1,101.85885021579064,102.91461728373959,14.703505819216026,315,566
1978,2,10,15,-3.881502927172114,-40.31227669173077,16.40376462624059,0,0,0,0,0,163750,1,6.0,20,41.842720832757045,-166.26373169437744,987.2128674213044,993.2128674213044,14.711681082894698,20,292.0,228.30515513802078,28529.625,1,43.49500332382802,50.37781665307189,25.418676137649594,310,562
1978,2,10,18,-2.5747821285401007,-26.498564489003794,19.71417753240814,0,0,0,0,0,110625,1,6.0,16,42.31388281298361,-164.98817401520708,984.6380852927643,990.6380852927643,17.258747020014788,16,292.0,187.65135533505173,28529.75,1,34.96062121400196,39.079695684215444,17.463607276332205,306,559
1978,2,10,21,-1.9762807929128758,-20.349731415233155,26.377656483413013,0,0,0,0,0,212500,1,8.0,21,42.28649178742981,-163.8451488757247,982.6618044998514,990.6618044998514,20.182962535834367,21,292.0,260.07854739300495,28529.875,1,31.3418441766682,31.358283184374997,-1.0152476923910132,302,558
1978,2,11,0,-0.8722065060658497,-9.002076601531238,32.424354331122665,0,0,0,0,0,210625,0,5.346183840097947,22,42.16515960090975,-162.4397279481993,981.7895979937856,987.1357818338835,20.16531887804855,21,292.0,258.9285997673121,28530.0,2,38.61074736381148,38.871768556557065,-4.497174526573737,297,557
1978,2,11,3,-1.0291510825885053,-10.463281696786654,16.002210203300418,0,0,0,2,0,95625,1,4.0,18,42.95679003324693,-156.13735420456655,980.106630751295,984.106630751295,20.9390682115817,18,315.0,174.46599343804792,28530.125,1,43.93119296954572,44.53411953850428,7.303292910894725,277,546
1978,2,11,6,-1.7475825587251166,-17.53963974952869,12.491134368306666,0,0,2,0,0,1508125,2,10.0,18,43.65383320998161,-151.9694143141827,978.3590481925698,988.3590481925698,22.179285594682643,18,315.0,692.8571982024357,28530.25,1,111.76150008849422,114.70887509852265,25.835888301701136,265,537
1978,2,11,9,-2.364891637601249,-23.37825399809614,10.069273185840865,0,0,0,0,0,1993750,1,14.0,18,44.49455425079344,-147.39540683375847,975.9941565549686,989.9941565549686,23.164542864368855,18,315.0,796.6368906716112,28530.375,1,120.91676998805245,124.86749850326117,31.16130482053585,253,526
1978,2,11,12,-7.187776590158028,-69.97064820149109,17.649069160072102,0,0,0,0,0,2112500,1,22.0,19,45.373711706392726,-145.2861711827543,968.8063799648106,990.8063799648106,29.231848829929653,19,315.0,820.0180696565519,28530.5,1,54.917424072676965,63.857400336786604,32.585949594793064,249,519
1978,2,11,15,-2.7112833036261144,-26.340010076666104,19.07889866733836,0,0,0,0,0,2503125,1,26.0,16,45.49161424468531,-144.46232220802563,966.0950966611845,992.0950966611845,31.24705695494618,16,315.0,892.6194227406219,28530.625,1,21.40601836593595,21.847539915377748,4.370054698883841,247,517
1978,2,11,18,0.8012670891894959,7.80866864937357,14.800862781083197,0,0,0,0,0,2490000,1,26.0,18,45.309844722664195,-143.15959065804387,966.896363750374,992.896363750374,31.450244961012537,18,315.0,890.2761462589227,28530.75,1,33.957647368399215,34.619543548760944,-6.737282889118251,243,515
1978,2,11,21,1.4870427385352378,14.581951834639334,15.30052135354279,0,0,0,0,0,2305000,1,24.0,20,44.95299393407001,-141.63729523920023,968.3834064889093,992.3834064889093,30.521336632796267,20,315.0,856.5654018541943,28530.875,1,39.929814392946184,42.063461155882564,-13.226665753594483,238,513
1978,2,12,0,1.4893900272557221,14.625323990761942,13.342126757259102,0,0,0,0,1,2764375,2,24.0,26,44.873439041513834,-140.58724396420436,969.872796516165,993.872796516165,28.14974088758861,26,315.0,938.0447172812799,28531.0,1,27.58121544500788,27.73838996738678,-2.948700147333108,235,511
1978,2,12,3,2.962666836991557,29.30558081208207,9.051913293157849,0,0,0,0,0,2516250,2,20.0,24,44.46000649010906,-139.10021071229124,972.8354633531566,992.8354633531566,26.104073754487302,24,315.0,894.9565638118776,28531.125,1,39.33853336338903,42.21778203008911,-15.323867408642093,230,509
1978,2,12,6,3.1246148575666304,31.24893403649074,7.178053491512401,0,0,0,0,0,2120000,2,16.0,18,43.84887195658516,-137.42804850510916,975.9600782107232,991.9600782107232,23.77069171751951,18,315.0,821.4724333230155,28531.25,1,44.69635686390427,50.10851444704414,-22.6516865417158,224,507
1978,2,12,9,1.88090961425376,18.97621996769954,7.452487395538482,0,0,0,0,0,1560000,2,12.0,20,43.370919192345255,-135.60098263884794,977.8409878249769,989.8409878249769,22.767885439702326,20,315.0,704.6725639945928,28531.375,1,49.22637333478171,52.31699486987249,-17.715307519739977,218,504
