year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,2,23,3,28542.125,5,5,638,448,226,53.4909508952034,33.5412476541228,1008.7048624090921,1012.7048624090921,546250,416.98534186215187,4.0,9.368416558488338,3.6353571992117946,1,1,3,0,0,0,0,,,,,
1978,2,23,6,28542.25,5,5,638,452,228,53.34795131078545,35.12339882578616,1008.1149279969052,1014.1149279969052,624375,445.80795774190074,6.0,10.93432618684335,4.767765490512102,1,1,0,0,0,0,0,-0.5899344121869945,35.00609167609346,-5.300276099852191,35.40507564135013,-5.094491099528545
1978,2,23,9,28542.375,3,3,638,457,231,53.22303183585553,37.189585596499285,1006.9542022898974,1012.9542022898974,433125,371.3057627526865,6.0,12.580812432016918,5.3961809298728625,1,1,0,0,0,0,0,-1.160725707007805,45.84887318486861,-4.630137283769459,46.08207182396117,-10.039979628401802
1978,2,23,12,28542.5,3,3,638,461,233,53.01368316682222,38.742565701853785,1005.5862494316424,1013.5862494316424,535625,412.9100783308551,8.0,14.163025550891291,7.009464691417088,1,1,0,0,0,0,0,-1.367952858255012,34.6295207837348,-7.759503298764871,35.48821777935127,-11.864924983836165
1978,2,23,15,28542.625,4,4,638,467,238,53.00346116760109,41.50155543497782,1005.4608844504963,1015.4608844504963,663125,459.4336113908366,10.0,15.77053034175334,5.900590823495731,1,1,0,0,0,0,0,-0.12536498114597636,61.534013474167324,-0.37887815118508633,61.53517988023153,-1.087498016441144
1978,2,23,18,28542.75,4,4,638,471,240,52.71676013330859,43.01652330549069,1004.9890759739809,1016.9890759739809,720625,478.93847384731384,12.0,17.89140041361132,4.916579810861513,1,1,0,0,0,0,0,-0.47180847651543445,34.01391548011276,-10.626566825691068,35.63524054625045,-4.1083165878716565
1978,2,23,21,28542.875,4,4,638,474,243,52.73852441189128,44.50394503960475,1004.573911284741,1018.573911284741,825625,512.6447110626347,14.0,20.025652976449628,7.795241088492038,1,1,0,0,0,0,0,-0.41516468923990035,33.378809398061655,0.8066924534912157,33.38855596677773,-3.614040578309593
1978,2,24,0,28543.0,3,3,638,475,244,52.73997574636732,45.0,1003.7575260734202,1019.7575260734202,944375,548.2735619787054,16.0,21.904821073768808,12.101094609191422,1,1,0,0,0,0,0,-0.816385211320885,11.131634032735914,0.05379367686672735,11.131764011082668,-7.10655916829057
1978,2,24,3,28543.125,3,3,638,477,246,52.73417069552776,45.99203556598862,1005.0989143557788,1021.0989143557788,1269375,635.6529019634453,16.0,21.551410368145024,12.480300776689838,1,1,0,0,0,0,0,1.3413882823586756,22.264432347371592,-0.21516406742424457,22.26547199873825,11.677563317836588
1978,2,24,6,28543.25,3,3,638,479,245,52.227717061247965,46.224082522176225,1007.5832275365262,1021.5832275365262,1151875,605.5189511055405,14.0,21.31084406554972,10.195530224572575,1,1,0,0,0,0,0,2.484313180747413,5.268209584646606,-18.7716915708705,19.496934032294746,21.77467995193012
1978,2,24,9,28543.375,2,2,638,482,243,51.38340724052001,46.43808570740366,1009.7797267278343,1019.7797267278343,641250,451.79222493902637,10.0,19.59127228847409,8.825923413258133,1,1,0,0,0,0,0,2.1964991913079577,4.950420469393193,-31.294322860375512,31.68345476921998,19.476536931218487
1978,2,24,12,28543.5,3,3,638,485,242,50.6997503145049,46.885599770779685,1010.8534902687787,1018.8534902687787,550625,418.6518614313685,8.0,18.06116457408925,7.297700621338808,1,1,0,0,0,0,0,1.073763540944492,10.505990433690771,-25.33972724609801,27.431325376281837,9.613455690526823
1978,2,24,15,28543.625,4,4,638,490,248,50.765029227752784,49.4892199392748,1011.6998573258878,1019.6998573258878,528750,410.2515719892848,8.0,18.135913007154713,4.457686636297149,1,1,0,0,0,0,0,0.8463670571091643,61.03528113708599,2.419561323344937,61.083220449486376,7.570509338943924
1978,2,24,18,28543.75,4,4,638,490,248,50.765029227752784,49.4892199392748,1012.1603014819374,1022.1603014819374,738750,484.92414707691694,10.0,18.64827578066643,5.409607299340569,1,1,0,0,0,0,0,0.4604441560494888,0.0,0.0,0.0,4.1185402410873975
1978,2,24,21,28543.875,4,4,638,492,248,50.400892302369684,49.919072383064986,1012.5923819619411,1022.5923819619411,786875,500.46987091219614,10.0,18.37612504590092,4.470288739581811,1,1,0,0,0,0,0,0.4320804800037877,10.155533470925578,-13.496726235516297,16.890721688417095,3.885076393683805
1978,2,25,0,28544.0,4,4,638,491,246,50.272790276348914,49.20193635815963,1012.6213729972161,1022.6213729972161,683125,466.3104555972362,10.0,18.69186476776192,4.840487156498494,1,1,0,0,0,0,0,0.02899103527495754,-16.98849523461785,-4.748098462132824,17.63954107517374,0.261158234398263
1978,2,25,3,28544.125,4,4,638,493,242,49.28285036103863,48.64738565245687,1013.6027580586399,1023.6027580586399,731875,482.6624575733665,10.0,18.167227945782138,4.544156077357766,1,1,0,0,0,0,0,0.981385061423789,-13.408130477049967,-36.69209875514943,39.06517725477813,8.970687742866303
1978,2,25,6,28544.25,4,4,638,497,242,48.55743646643704,49.48460600954462,1015.4241621862152,1025.4241621862152,1068125,583.0906852111954,10.0,16.75761395585729,3.57994695337562,1,1,0,0,0,0,0,1.8214041275753698,20.538717191372037,-26.887448265722288,33.834505731709065,16.833948984857454
