year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,2,23,0,28542.0,23,23,637,492,556,34.70021009509391,146.00820207688673,1004.001731696295,1006.001731696295,93125,172.1702882348331,2.0,8.224071675673255,5.6142781620677855,1,1,3,0,0,0,0,,,,,
1978,2,23,3,28542.125,23,23,637,485,560,34.81727516510149,147.95610294189402,1001.0714500783033,1003.0714500783033,87500,166.88952945311365,2.0,9.020648977070648,6.479254703846527,1,1,0,0,0,0,0,-2.9302816179917137,59.27271097306693,4.339013957377665,59.431315888334886,-35.556863111785724
1978,2,23,6,28542.25,21,21,637,475,566,34.80008108727736,150.78075330951538,999.2983606087056,1001.2983606087056,61875,140.3403869441083,2.0,9.31689078160291,9.415395026719708,1,1,0,0,0,0,0,-1.7730894695977621,85.96778581415658,-0.637298074124804,85.9701479969878,-21.52445617618453
1978,2,23,9,28542.375,17,17,637,465,570,35.09178397648026,153.3805368929233,997.7566022195149,1001.7566022195149,142500,212.97689729449573,4.0,10.978514275860134,13.962602796651627,1,1,0,0,0,0,0,-1.5417583891906543,78.84336413060149,10.811960455640353,79.58124500361218,-18.580344038569194
1978,2,23,12,28542.5,16,16,637,457,572,35.512303577638036,155.35322914806883,995.266651022048,1001.266651022048,358125,337.6310530587642,6.0,13.36137531300785,11.47275043585294,1,1,0,0,0,0,0,-2.4899511974668713,59.51621659867727,15.586548734446225,61.52333329454716,-29.697965741322
1978,2,23,15,28542.625,18,18,637,445,574,36.242816214700156,158.26770481005696,993.4383855868329,999.4383855868329,288125,302.84160209044046,6.0,13.456895268106084,9.664425652630234,1,1,0,0,0,0,0,-1.828265435215144,87.1208780368069,27.076433030348532,91.23146724431835,-21.424918327919176
1978,2,23,18,28542.75,16,16,637,439,574,36.786041512203745,159.66381471246356,991.1268754464403,999.1268754464403,408125,360.4306067730092,8.0,14.559511001782003,15.046841443052909,1,1,0,0,0,0,0,-2.311510140392638,41.44245238250917,20.134632369126564,46.07472495974793,-26.743235967496517
1978,2,23,21,28542.875,15,15,637,430,576,37.05520750935044,161.9629321389126,989.5586152748084,997.5586152748084,288750,303.16988576632997,8.0,16.019087033873422,19.544815152509255,1,1,0,0,0,0,0,-1.5682601716318458,68.00600355399385,9.976631102645554,68.73390493449429,-18.03104678831872
1978,2,24,0,28543.0,18,18,637,420,577,37.54075580394032,164.45551113350163,987.9750164688537,997.9750164688537,425000,367.8066090054814,10.0,17.33385515814566,13.916175402005537,1,1,0,0,0,0,0,-1.58359880595468,73.25366642622673,17.99683566643751,75.43199413305771,-18.005963093600105
1978,2,24,3,28543.125,16,16,637,411,578,37.85948581774329,166.73755847658018,984.1221320341091,994.1221320341091,372500,344.3405764696662,10.0,18.719457578220396,13.680462223177676,1,1,0,0,0,0,0,-3.8528844347446283,66.77897194186062,11.813720168080062,67.81589104200806,-43.49419673858969
1978,2,24,6,28543.25,18,18,637,398,577,38.76174710015283,169.96196734030605,982.1714922150594,994.1714922150594,475625,389.0965684970319,12.0,19.28954437233257,11.281950669958242,1,1,0,0,0,0,0,-1.9506398190496839,93.18588982901521,33.44229237058473,99.00503513571938,-21.585670631886973
1978,2,24,9,28543.375,19,19,637,385,574,39.9748911965594,173.22043205485005,979.5229566367196,991.5229566367196,360625,338.80747144215917,12.0,21.142975317933054,18.43278936366827,1,1,0,0,0,0,0,-2.6485355783397972,92.54781571652603,44.96515626973585,102.89297095653244,-28.56181819677802
1978,2,24,12,28543.5,18,18,637,381,574,40.08307986114305,174.2761837426075,976.6523828735533,990.6523828735533,500625,399.19154145693045,14.0,23.631127925310643,16.174482033477105,1,1,0,0,0,0,0,-2.8705737631663215,29.939719893953413,4.010010207384046,30.20706886130652,-30.886766757575998
1978,2,24,15,28543.625,21,21,637,371,571,41.0154875938492,176.88769139079454,972.8143658903771,988.8143658903771,505000,400.93202980407324,16.0,25.818506123602432,13.012963579264106,1,1,0,0,0,0,0,-3.838016983176203,73.03257499593396,34.559669813693255,80.79683031015647,-40.51814782742702
1978,2,24,18,28543.75,20,20,637,363,568,41.82616811039241,179.03829067014124,968.4962747899484,986.4962747899484,500000,398.9422804014327,18.0,28.335813128732482,16.62341227660145,1,1,0,0,0,0,0,-4.3180911004287195,59.39749278554686,30.04785352306532,66.56527360833635,-44.86104303268292
1978,2,24,21,28543.875,21,21,637,357,566,42.322221543498976,-179.30638038121273,966.8885474803942,986.8885474803942,560000,422.2008245644752,20.0,30.106826420033983,17.896463288465675,1,1,0,0,0,0,0,-1.607727309554175,-45.363130412094904,18.386208368688532,48.9475868553452,-16.543402312011043
