year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,2,18,18,,,6.776039577049304,3,0,0,0,0,946250,1,4.0,10,33.31727635986734,-76.27903777936856,1007.3438573558852,1011.3438573558852,8.35947804244971,10,528.0,548.817574246135,28537.75,1,,,,124,302
1978,2,18,21,-2.6956337376366717,-33.40704663930148,9.219542222792079,0,0,0,0,0,686875,1,4.0,10,33.98948092283878,-74.89157829043268,1004.6482236182486,1008.6482236182486,9.375000270402847,10,528.0,467.58860451522037,28537.875,1,42.63916551216549,49.38489549814485,24.915245689915334,128,297
1978,2,19,0,-0.1131585148240265,-1.3759921231958023,5.0371903023439515,0,0,0,0,0,1683750,2,6.0,6,34.7334872549459,-72.17699884981981,1004.5350651034246,1010.5350651034246,9.341224465519797,6,528.0,732.0889774214317,28538.0,1,82.68469511506095,87.16206960674234,27.576576507246358,134,287
1978,2,19,3,-1.4768238700808434,-17.848469747117075,4.503941862070933,0,0,0,0,0,1248750,2,6.0,4,34.97756474063054,-71.33464043718725,1003.0582412333438,1009.0582412333438,10.154145073327518,4,528.0,630.4676600524476,28538.125,1,25.58249480718207,27.134982818862166,9.04672603876382,136,284
1978,2,19,6,-1.4390288309476456,-17.1630255994212,2.6791233169861517,0,0,0,0,1,1348125,0,5.703879218609509,7,35.513387382900504,-69.85986176956811,1001.6192124023961,1007.3230916210056,10.011102257371519,6,528.0,655.0736716671819,28538.25,2,44.49386711370953,48.72508455893183,19.860253133900763,140,279
1978,2,19,9,-1.8606464998457524,-21.976640061780163,1.806487706546977,0,0,0,0,0,978125,0,4.64535732762437,7,35.91430066712041,-68.12986310217303,999.7585659025503,1004.4039232301747,10.538089880011233,6,528.0,557.9846390569548,28538.375,2,51.93171527083187,54.015904396679204,14.859841076553797,144,273
1978,2,19,12,-2.6521829651361624,-30.955234444533463,4.483047000002407,0,0,0,0,0,1296875,0,7.895431302147626,7,36.412514967196635,-65.49425971566104,997.1063829374142,1005.0018142395618,13.809903226361532,6,528.0,642.5014658696147,28538.5,2,78.61382139128095,80.75355831680707,18.466300850081996,150,264
1978,2,19,15,-0.4389557202727883,-4.915445721972295,5.066545536416015,0,0,0,0,0,1413125,3,8.0,10,38.22108810546757,-65.21588874398398,996.6674272171414,1004.6674272171414,13.791847477643712,10,528.0,670.6799966552373,28538.625,1,8.10597263887336,67.52303579931271,67.03471914711885,157,266
1978,2,19,18,-4.005299155357352,-41.831319655006155,13.76485794479253,0,0,0,2,0,1391250,1,10.0,8,41.5571851453603,-61.66221950278981,992.9412191166851,1002.9412191166851,14.345288940147537,8,550.0,665.4687289070755,28538.75,1,10.66091863439112,26.471310340405537,24.229632374614216,175,260
1978,2,19,21,-2.4140138798313275,-24.895173482849376,21.143221982019096,0,0,0,0,0,1459375,1,12.0,6,42.20676731264119,-61.26803413973536,990.5272052368538,1002.5272052368538,15.646543764423479,6,550.0,681.5669373946109,28538.875,1,10.822335077798494,26.39720988489663,24.076747146804042,178,260
