year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,2,13,6,28532.25,6,6,380,426,288,67.99919972031215,42.92497363858259,1000.7254988487408,1002.7254988487408,93750,172.74707473566775,2.0,12.776452876455888,5.823913935419332,1,1,3,0,0,0,0,,,,,
1978,2,13,9,28532.375,5,5,380,428,288,67.68562269958855,43.77242116786546,998.8133439017109,1004.8133439017109,350625,334.076942998453,6.0,13.29920957844507,9.260249076232066,1,1,0,0,0,0,0,-1.9121549470299215,11.92615297591469,-11.622724605593087,16.652953253473623,-14.320171701779891
1978,2,13,12,28532.5,4,4,380,431,290,67.52694835534338,45.81265159425374,996.6679057655952,1004.6679057655952,441875,375.0375727276702,8.0,14.031563888583683,10.760196264065161,1,1,0,0,0,0,0,-2.145438136115699,28.904771338967645,-5.881260689571878,29.49703431629541,-16.08557966305562
1978,2,13,15,28532.625,7,7,380,433,292,67.50861975355923,47.43664824681014,995.5344083127294,1003.5344083127294,471875,387.55964385237047,8.0,13.57505634522392,12.76307179711097,1,2,0,0,0,1,0,-1.1334974528658495,23.025990844913306,-0.6793491769616494,23.03601028160627,-8.499605399917932
1978,2,13,18,28532.75,9,9,380,436,295,67.44686457799895,49.86451443776053,994.8218070522614,998.8218070522614,130000,203.42144725641097,4.0,12.56777443296381,11.077750586804395,1,1,0,0,0,2,0,-0.7126012604679272,34.51210798478868,-2.2889540721159007,34.587930095597955,-5.345876312698669
1978,2,13,21,28532.875,7,7,380,441,300,67.25348375404688,53.8682628332076,994.0139383100425,1000.0139383100425,271875,294.1776679257249,6.0,11.517635962509928,7.066296427524139,1,1,0,0,0,0,0,-0.8078687422189978,57.369206329445134,-7.167655511271692,57.8152325983275,-6.069106743294125
1978,2,14,0,28533.0,7,7,380,446,308,67.30792785453903,59.23145831564262,992.8874933312103,998.8874933312103,268125,292.14181185347104,6.0,10.674518315319403,9.191828441574835,1,1,0,0,0,0,0,-1.126444978832151,76.663785164054,2.017969253484756,76.69033938892328,-8.459041658928049
1978,2,14,3,28533.125,8,8,380,448,314,67.57283175030412,62.791203108746636,991.3793779586856,997.3793779586856,289375,303.49781434869413,6.0,11.086933138672304,10.216741168883237,1,1,0,0,0,0,0,-1.508115372524626,50.330051404540534,9.818656419151939,51.27884640142606,-11.30346468529825
1978,2,14,6,28533.25,10,10,380,448,321,68.25787012718374,66.489598798599,990.1460073157214,994.1460073157214,149375,218.05398241881235,4.0,12.047545168087737,10.590347815770146,1,1,0,0,0,0,0,-1.2333706429642917,50.7712685598935,25.390930688612183,56.7663727255383,-9.199490117461387
1978,2,14,9,28533.375,10,10,380,449,328,68.62979778027959,70.6102099232058,989.7992266139347,993.7992266139347,185625,243.0766805410715,4.0,13.163979815638513,4.142909693709807,1,1,0,0,0,0,0,-0.3467807017866289,55.6433960555623,13.78548936769245,57.32562465165929,-2.57995051171856
1978,2,14,12,28533.5,10,10,380,448,334,69.26374027031461,73.92642583525361,989.2181232862465,995.2181232862465,337500,327.76452917762373,6.0,14.26190787434227,4.842983892595439,1,1,0,0,0,0,0,-0.581103327688179,43.51496740344503,23.49706289210431,49.45365863794497,-4.304870855926977
1978,2,14,15,28533.625,8,8,380,446,340,70.04461939408145,77.29597638594316,988.7189830896954,994.7189830896954,294375,306.10859632710964,6.0,15.681022008081312,5.062671364258276,1,1,0,0,0,0,0,-0.4991401965511614,42.618850340640854,28.94326562850693,51.51775450852117,-3.679039062296391
1978,2,14,18,28533.75,9,9,380,442,345,71.15991771376669,80.03164382952617,989.2470138751654,993.2470138751654,191875,247.13500240053986,4.0,16.334294192483853,3.839079767896765,1,1,0,0,0,0,0,0.5280307854700368,32.74127476508217,41.33850494806653,52.733889147150215,3.8653988172509908
1978,2,14,21,28533.875,10,10,380,435,349,72.8697527535779,82.08249696517166,989.6850421122286,993.6850421122286,179375,238.949442004407,4.0,17.10356911346458,4.1943202387791825,1,1,0,0,0,0,0,0.4380282370632631,22.38868340581882,63.37499394203459,67.21341385318044,3.175626907888711
1978,2,15,0,28534.0,13,13,380,434,351,73.15136553394014,83.49104355949744,990.6732187168527,992.6732187168527,86250,165.69317331547472,2.0,17.268247899527815,4.694456678236529,1,1,0,0,0,0,0,0.9881766046240227,15.131768062945916,10.437970818182743,18.382645062994186,7.153354577893346
1978,2,15,3,28534.125,10,10,380,426,348,74.84703655928345,80.18874313200395,991.4305035244016,991.4305035244016,625,14.104739588693906,0.0,17.18143609847537,4.811537735599704,1,1,0,0,0,0,0,0.7572848075488582,-31.990768228190838,62.85000509211822,70.52327553304022,5.435611592106749
1978,2,15,6,28534.25,10,10,380,426,348,74.84703655928345,80.18874313200395,,,0,0.0,,17.18143609847537,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
