year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,2,25,6,,,5.029879646909103,3,0,0,0,0,625,1,0.0,3,36.933746552483015,-48.731396999160445,996.4439301474521,996.4439301474521,9.756204288451153,3,685.0,14.104739588693906,28544.25,1,,,,188,209
1978,2,25,9,-1.9303233287471813,-22.103528395227077,6.349316811066892,0,0,0,0,0,82500,1,2.0,1,37.23222005267474,-45.35697843073228,994.5136068187048,996.5136068187048,11.131855898781135,1,685.0,162.05112036071435,28544.375,1,99.5763712783846,100.18903014160323,11.06291298638762,198,200
1978,2,25,12,-3.704126181206666,-41.42539418668977,9.260202679885333,0,0,0,0,0,245625,1,6.0,1,38.279467637891585,-43.54518182324754,990.8094806374982,996.8094806374982,14.500042724712047,1,685.0,279.615567867552,28544.5,1,52.71509571021651,65.46433513570187,38.81620613895958,206,198
1978,2,25,15,-3.1061052248327177,-34.24574950180376,15.754556256981742,0,0,0,0,0,226875,1,8.0,1,38.93152902680946,-42.05490368062487,987.7033754126655,995.7033754126655,15.980203109295953,1,685.0,268.731381546606,28544.625,1,42.96833996062596,49.29910111925884,24.168639436157395,212,196
1978,2,25,18,-3.0311650553117215,-33.34847676523052,27.042741160129367,0,0,0,0,0,240000,1,10.0,2,39.03018589119944,-40.75679724238086,984.6722103573537,994.6722103573537,18.324246983788097,2,685.0,276.3953195770684,28544.75,1,37.37554638320902,37.554001473459394,3.6567142662752996,216,193
1978,2,25,21,0.9176858662509767,10.165552700500934,32.935992392044575,0,0,0,0,0,157500,1,8.0,1,38.71427938627776,-39.12528827392355,985.5898962236047,993.5898962236047,18.572894366147736,1,685.0,223.90579955406923,28544.875,1,47.18401468079417,48.61515698429757,-11.70906688043488,220,188
1978,2,26,0,4.882596242081927,54.6320495047346,22.306025681600005,0,0,0,0,0,61875,2,2.0,1,38.25700851312909,-36.79278358808186,990.4724924656866,992.4724924656866,14.2154427916719,1,685.0,140.3403869441083,28545.0,1,67.8856248404135,69.96940499315974,-16.94873373215357,226,181
1978,2,26,3,-0.19162906209050562,-2.1011934961286567,9.97206383802324,0,0,0,2,0,140625,2,2.0,1,39.18695470426854,-31.187917280045088,990.6431059090376,992.6431059090376,11.46708174032934,1,705.0,211.57109383040859,28545.125,1,60.444200259056124,60.53117496831076,3.243732123244843,246,172
1978,2,26,6,0.4667085281024629,5.111811475843586,7.301806931245737,0,0,0,0,2,625,1,0.0,2,39.23814934791232,-27.910874017281095,991.10981443714,991.10981443714,9.94566412386806,2,705.0,14.104739588693906,28545.25,1,94.07122458441025,94.09036033588521,1.897528214854781,257,166
1978,2,26,9,0.5897395650218823,6.488553690099357,6.059689255289705,0,0,0,0,0,625,1,0.0,1,39.027916397048934,-26.040485960659318,991.6995540021619,991.6995540021619,10.240504634440969,1,705.0,14.104739588693906,28545.375,1,53.854121813326955,54.41494327069718,-7.792279183174466,263,162
1978,2,26,12,0.0,,,0,3,0,0,0,0,0,,1,39.027916397048934,-26.040485960659318,,,10.240504634440969,1,705.0,0.0,28545.5,0,0.0,0.0,0.0,263,162
