year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,2,17,3,28536.125,24,24,481,300,569,39.53352180380416,-164.14494741668827,978.3571230712937,988.3571230712937,294375,306.10859632710964,10.0,23.666560014078296,22.92168014791103,1,1,3,0,0,0,0,,,,,
1978,2,17,6,28536.25,24,24,481,293,563,40.451501426848125,-161.90357473871,974.0837672240783,986.0837672240783,318750,318.5298670785572,12.0,26.83316286384116,25.08882795502395,1,1,0,0,0,0,0,-4.273355847215425,63.215758178857,34.02489228185772,71.79084465946717,-45.632687778600484
1978,2,17,9,28536.375,23,23,481,288,558,41.22015573300262,-160.19090320685478,970.9906078211809,982.9906078211809,325000,321.6375491290343,12.0,28.624838577185187,19.970049689241133,1,1,0,0,0,0,0,-3.093159402897436,47.747910786413435,28.490153062624575,55.6017248473379,-32.52128903277401
1978,2,17,12,28536.5,19,19,481,283,552,42.16753645792292,-158.326998589816,969.9360497585959,983.9360497585959,531250,411.2202901549713,14.0,27.853330620119362,13.298448595722949,1,1,0,0,0,0,0,-1.0545580625849835,51.20418227670345,35.11464340399363,62.08789305505144,-10.883635437624118
1978,2,17,15,28536.625,20,20,481,279,549,42.476088034237364,-156.9841122456447,967.1193354095221,981.1193354095221,503125,400.18703313103447,14.0,29.775928608058404,12.193830664160487,1,1,0,0,0,0,0,-2.8167143490737363,36.71092620693953,11.436456631449142,38.451068167924504,-28.898676999293752
1978,2,17,18,28536.75,18,18,481,275,539,44.31217230240382,-154.7911908039992,965.3851983574333,999.3851983574333,6505000,1438.959974990812,34.0,29.894873757936587,8.632963658069565,1,3,0,0,0,0,2,-1.7341370520889177,58.15812637586521,68.0544185039994,89.51967125424783,-17.198706046282968
1978,2,17,21,28536.875,18,18,481,273,531,45.849321421755775,-153.23484796180136,962.6295166379582,1000.6295166379582,6644375,1454.2937289325098,38.0,31.807322517075928,9.038284685160033,1,3,0,0,0,0,0,-2.7556817194751058,40.18028261007858,56.9743945226962,69.71754974074761,-26.608563382564036
1978,2,18,0,28537.0,15,15,481,271,523,47.34124364403977,-151.574007756909,961.7897925428025,1005.7897925428025,9906875,1775.7973571573536,44.0,31.795096064137198,8.205075777526945,1,3,0,0,0,0,0,-0.8397240951556887,41.71346564032473,55.29806068875166,69.26679386014206,-7.911012866666705
1978,2,18,3,28537.125,18,18,481,271,518,48.396893243566325,-150.82277269699662,959.6991460576729,1001.6991460576729,7068750,1500.0176692164898,42.0,33.72210091109684,9.894534956653443,1,1,0,0,0,0,0,-2.090646485129546,18.487754450667175,39.12762659390463,43.27549222712778,-19.370363836321758
1978,2,18,6,28537.25,20,20,481,274,510,50.42020612918542,-150.3988197477134,959.9859403441028,999.9859403441028,6003750,1382.408398113934,40.0,33.640221130710486,7.2499198148457085,1,1,0,0,0,0,0,0.28679428642994026,10.012072589767062,74.99404263180195,75.6594212758946,2.578008512382903
