year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,2,20,21,,,5.646338643683484,3,0,0,0,0,106250,1,2.0,18,35.94262436838382,143.05604494665204,1002.7418407369144,1004.7418407369144,8.431048830828129,18,587.0,183.9033045027407,28539.875,1,,,,499,545
1978,2,21,0,-1.6131952616774652,-18.90457264175028,8.091312347850398,0,0,0,0,0,272500,1,4.0,19,36.24281621470017,145.58732131823714,1001.1286454752368,1005.1286454752368,9.382806351975612,19,587.0,294.5156090686586,28540.0,1,75.66680523543288,76.4804989440145,11.126603443480434,490,550
1978,2,21,3,-3.4937009169977684,-40.48210001070024,11.191947553486607,0,0,0,0,0,218750,1,4.0,15,36.72109591039081,147.66312442779991,997.6349445582391,1001.6349445582391,10.468538506038714,15,587.0,263.875515352797,28540.125,1,61.670150537095324,64.1675079180286,17.727425225967373,482,553
1978,2,21,6,-3.654549116138514,-41.99023453414844,12.637232916060528,0,0,0,0,0,360625,1,6.0,15,37.08394437444199,151.23884162969227,993.9803954421005,999.9803954421005,12.757314100238055,15,587.0,338.80747144215917,28540.25,1,105.7230438207804,106.57502884793077,13.448969447754045,469,559
1978,2,21,9,-2.906216761905234,-32.85612349358911,18.87105652917402,0,0,0,0,0,240625,1,6.0,18,37.79362329918267,154.29004621918875,991.0741786801954,997.0741786801954,16.204625749238076,18,587.0,276.7549753174722,28540.375,1,89.36460872368781,93.1554931985071,26.30423199257647,457,562
1978,2,21,12,-2.299436055265105,-25.718484054623506,12.749228535838556,0,0,0,0,0,327500,1,6.0,17,38.27497526647233,156.59883244180276,988.7747426249302,994.7747426249302,18.122036511406566,17,587.0,322.87224675588243,28540.5,1,67.17873458950405,69.50751274073014,17.841298897662586,448,564
1978,2,21,15,-4.577204421624774,-49.365318339689956,10.268587681246572,0,0,0,0,0,376875,1,8.0,16,39.9702911652125,160.3907779721036,984.1975382033055,992.1975382033055,20.616582716938556,16,587.0,346.3568078665642,28540.625,1,107.70501232434825,124.6949815918927,62.836842333255824,432,563
1978,2,21,18,-5.633417614166101,-58.59228399001661,14.611276498509614,0,0,0,0,0,336250,1,10.0,16,41.768266742556115,162.86700384965687,978.5641205891393,988.5641205891393,23.496817531394036,16,587.0,327.1569947736096,28540.75,1,68.45222752972569,95.5345647558581,66.64192081047716,421,559
1978,2,21,21,-4.988802789570618,-50.46344232426377,26.485603307376373,0,0,0,0,0,290625,1,12.0,17,43.22934504428079,163.53074939530774,973.5753177995688,985.5753177995688,27.32830735975664,17,587.0,304.15261082582236,28540.875,1,17.92520173058642,57.04435673092001,54.15483152741074,417,554
1978,2,22,0,-9.422180276355503,-95.87010344020928,23.36387305381584,0,0,0,0,0,458125,1,24.0,16,42.914686676005516,165.38503096646576,964.1531375232132,988.1531375232132,36.634789793186606,16,587.0,381.87133514830504,28541.0,1,50.33385578952842,51.66737899992103,-11.662804726155573,411,557
1978,2,22,3,-6.499572771357489,-65.54829222632954,41.04031833000685,0,0,0,0,0,661875,1,30.0,20,43.391516889969914,166.41056519122293,957.6535647518557,987.6535647518557,40.93885347915714,20,587.0,459.00038770996315,28541.125,1,27.62181368804596,32.7921373339239,17.673700221227076,407,556
1978,2,22,6,-0.6709209164782078,-6.709509579759371,44.961191947683034,0,0,0,0,0,542500,1,28.0,18,43.851313915748904,167.4556775932821,956.9826438353775,984.9826438353775,40.61056506893632,18,587.0,415.55157712936966,28541.25,1,27.934663858170612,32.72289209873384,17.042365517626763,403,555
1978,2,22,9,1.6282918505938142,16.253362410635848,29.652177808154956,0,0,0,0,0,757500,1,28.0,18,43.95396543350377,169.4772024116083,958.6109356859713,986.6109356859713,38.65364341222425,18,587.0,491.0394472791585,28541.375,1,53.93897951698688,54.073004648441575,3.8047759955684155,396,556
1978,2,22,12,0.6078848288425069,6.0409309774458855,32.0888979434011,0,0,0,0,0,153750,1,16.0,16,44.2003091629698,171.17716593144388,959.2188205148138,975.2188205148138,37.281985480168764,16,587.0,221.22419623711556,28541.5,1,45.170854305533354,46.0844464554002,9.130724309107514,390,556
1978,2,22,15,1.1311743724654661,11.158550314255171,27.09521278537555,0,0,0,0,0,142500,1,14.0,18,44.614394067128764,172.56859202882748,960.3499948872793,974.3499948872793,35.20010824728784,18,587.0,212.97689729449573,28541.625,1,36.71189980395685,39.79103076384919,15.34804684752514,385,555
1978,2,22,18,1.4440384925012768,14.215587250420615,24.002967084212358,0,0,0,0,0,131875,1,12.0,20,44.73076069160093,173.72414936069183,961.7940333797806,973.7940333797806,33.26022812193145,20,587.0,204.88317705582224,28541.75,1,30.427607843206175,30.73178120015325,4.313126090685367,381,555
1978,2,22,21,2.32714346935958,22.95978890507268,19.74040610339478,0,0,3,0,0,1257500,1,22.0,20,44.605737673874934,175.2001638860953,964.1211768491402,986.1211768491402,31.837771359322176,20,587.0,632.6726498562402,28541.875,1,38.94945772999017,39.22415050247912,-4.633975094974225,376,556
1978,2,23,0,3.1789160355817874,31.30112286181332,14.813201268783377,0,0,0,0,0,911875,1,16.0,22,44.71837029657597,177.23213017911235,967.300092884722,983.300092884722,27.942741536784965,22,587.0,538.7567423836514,28542.0,1,53.51533007237228,53.67791803873647,4.174725406342016,369,556
1978,2,23,3,0.85157827514573,8.376814275345243,12.04041805132707,0,0,0,0,0,574375,1,12.0,22,44.774147713307066,179.8542095270808,968.1516711598676,980.1516711598676,26.248879535354618,22,587.0,427.58536092435946,28542.125,1,68.9891744884867,69.02014410426622,2.0673885872791615,360,556
1978,2,23,6,1.0950644877490412,10.734475424227657,9.644130782293432,0,0,0,0,0,510625,1,10.0,20,44.972899656334285,-177.51044707800085,969.2467356476168,979.2467356476168,25.292096816308973,20,587.0,403.15875983611977,28542.25,1,-69.09905818544759,69.49063706759958,7.366735908458492,351,555
1978,2,23,9,2.3318659881255006,22.72398573594028,8.27041722403621,0,0,0,0,0,460625,1,8.0,15,45.31234797192674,-174.83226996242644,971.5786016357422,979.5786016357422,23.658200778056802,15,587.0,382.9118584262031,28542.375,1,69.80515855749843,70.92995076012734,12.581643517306935,342,553
1978,2,23,12,3.618307386276429,34.95519482087462,7.316255348101841,0,0,2,0,0,7538125,3,26.0,15,45.82026792297319,-172.37580749554817,975.1969090220186,1001.1969090220186,20.13837831228576,15,587.0,1549.0189510749012,28542.5,1,63.45039743566462,66.1843843979488,18.826040565972814,334,550
1978,2,23,15,1.8063941324769985,17.315941489241393,7.377260736164898,0,0,0,0,0,6372500,3,22.0,17,46.281846119471226,-170.16643603579288,977.0033031544957,999.0033031544957,18.436500698220083,17,587.0,1424.229528449051,28542.625,1,56.59349122463,59.12292340096987,17.10838456677536,327,547
1978,2,23,18,1.6321578955103178,15.484499405831945,6.8908531641226,0,0,0,0,0,6322500,3,20.0,15,46.90933840433343,-167.85194453881445,978.635461050006,998.635461050006,17.693986194123255,15,587.0,1418.6311202694717,28542.75,1,58.60337884829941,63.04990035113825,23.257986195093437,320,543
1978,2,23,21,2.1642895386915186,20.2371658984904,5.103330995691431,0,0,0,0,0,5341250,0,15.964171519045921,14,47.81202329825201,-166.00152566273536,980.7997505886975,996.7639221077434,16.620823256162833,12,587.0,1303.906698954788,28542.875,2,46.05868523837766,56.928374439522344,33.45799352080923,315,538
1978,2,24,0,0.8031861690161167,7.411139905418769,3.720361371198887,0,0,0,0,0,5158125,0,15.454676627839216,17,48.663857725627246,-164.07641444424107,981.6029367577136,997.0576133855528,16.444803900412413,16,587.0,1281.359505241119,28543.0,2,47.12644662902351,56.72539407834234,31.573222221766258,310,533
