year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,2,17,3,28536.125,9,9,477,119,305,32.24423357674052,-77.23177872699162,1012.4000143554648,1014.4000143554648,46250,121.33355774887802,2.0,8.349399364044643,9.717089736310882,1,1,3,0,0,0,0,,,,,
1978,2,17,6,28536.25,9,9,477,124,300,33.193783945539444,-75.8207319177335,1011.5414889174667,1015.5414889174667,206250,256.22531886097215,4.0,9.17987186099003,12.645832379831697,1,1,0,0,0,0,0,-0.8585254379980324,43.76589640989104,35.195061201303496,56.1617843513257,-10.864544563322847
1978,2,17,9,28536.375,8,8,477,129,294,34.03100057853276,-74.13671321385252,1009.7307232867636,1015.7307232867636,362500,339.6871115329872,6.0,10.550297378237056,15.938902151289295,1,1,0,0,0,0,0,-1.810765630703245,51.72748425705496,31.031414030431993,60.32148277597261,-22.416770247987316
1978,2,17,12,28536.5,6,6,477,133,289,34.644419825113005,-72.71081401525309,1010.8147668631125,1016.8147668631125,401875,357.66015365163463,6.0,10.459925722382616,18.746695133895265,1,1,0,0,0,0,0,1.0840435763489222,43.479871037504594,22.73636937528337,49.06568737730426,13.211461025372587
1978,2,17,15,28536.625,7,7,477,137,283,35.13600524768496,-71.02599388846518,1011.6493084771859,1017.6493084771859,338750,328.37093955580036,6.0,10.575689757446387,15.202136700266927,1,1,0,0,0,0,0,0.8345416140733869,51.0684792755645,18.22060166747443,54.22158150260404,10.046360195650164
1978,2,17,18,28536.75,6,6,477,147,282,37.4318488233206,-69.96278983080701,1010.9458728167721,1016.9458728167721,370625,343.47285419209976,6.0,9.93328522892613,10.35686627848292,1,1,0,0,0,0,0,-0.7034356604138157,31.292523822548503,85.09538599339561,90.66667946136417,-8.018108298879849
1978,2,17,21,28536.875,6,6,477,149,280,37.72781845919212,-69.3098426675766,1010.4504689032708,1016.4504689032708,422500,366.7232293060416,6.0,9.693548507536622,10.833171235040863,1,1,0,0,0,0,0,-0.49540391350121354,19.141546381341158,10.97010731658346,22.062231356016387,-5.609080875770128
1978,2,18,0,28537.0,7,7,477,148,267,36.26031672066332,-66.37772828189674,1010.6859192124807,1016.6859192124807,386250,350.63826593583474,6.0,9.832687570357715,10.407474589782069,1,1,0,0,0,0,0,0.23545030920984572,87.62847166338987,-54.392916055490765,103.1374731272838,2.7580255685216524
1978,2,18,3,28537.125,8,8,477,153,263,36.99334901536919,-64.95273505402476,1010.0855566869075,1018.0855566869075,782500,499.0766333328142,8.0,10.24143753534395,8.724580949586452,1,1,0,0,0,0,0,-0.6003625255731458,42.18509842807102,27.169824079303858,50.177503623500044,-6.9125467088443
1978,2,18,6,28537.25,9,9,477,158,258,37.57523852726128,-63.264595173726754,1009.0294046840108,1017.0294046840108,791875,502.0574081933153,8.0,9.930448501459248,10.040080614547042,1,1,0,0,0,0,0,-1.0561520028967062,49.59007440936975,21.567720530026214,54.077186028751,-11.999349418039769
1978,2,18,9,28537.375,7,7,477,163,254,38.224454902540856,-61.76884125960348,1007.4337110966756,1015.4337110966756,580000,429.6739856991561,8.0,10.543628358816951,6.039269952223185,1,1,0,0,0,0,0,-1.5956935873352631,43.55286001559531,24.063189075219643,49.75830266405608,-17.867314757208486
1978,2,18,12,28537.5,7,7,477,166,250,38.39861533863693,-60.49484859913863,1006.9374347627329,1014.9374347627329,500000,398.9422804014327,8.0,10.917907772477227,9.023020395194909,1,1,0,0,0,0,0,-0.49627633394266013,37.0068169348635,6.455252305362498,37.56560637040733,-5.535571808743215
1978,2,18,15,28537.625,5,5,477,170,242,38.23904612778522,-58.19890323137605,1008.0771397663847,1014.0771397663847,308750,313.4935044929087,6.0,9.499809701771904,10.647213478933482,1,1,0,0,0,0,0,1.1397050036517613,66.83816799441831,-5.914428898461938,67.09933807456707,12.757390711618799
1978,2,18,18,28537.75,4,4,477,173,234,37.78246588350918,-56.062512385446375,1007.5517677348603,1011.5517677348603,158750,224.7925586661551,4.0,8.108018893276022,10.104002491704378,1,1,0,0,0,0,0,-0.5253720315243118,62.5821301585677,-16.923135589876225,64.82989691012352,-5.941065552151993
1978,2,18,21,28537.875,4,4,477,173,234,37.78246588350918,-56.062512385446375,,,0,0.0,,8.108018893276022,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
