year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,2,7,3,28526.125,22,22,195,388,491,59.49786851258381,167.77140926667434,998.6803064385156,1000.6803064385156,193125,247.93869558672074,2.0,7.968000998931563,6.776610776979214,1,1,3,0,0,0,0,,,,,
1978,2,7,6,28526.25,17,17,195,386,491,59.593077943455405,168.60630182613824,998.2368031049529,1000.2368031049529,156875,223.4611004069437,2.0,8.580871646952357,8.459231177378316,1,1,0,0,0,0,0,-0.443503333562694,15.662474016004216,3.528935227212348,16.055107478303206,-3.56272505422459
1978,2,7,9,28526.375,16,16,195,386,491,59.593077943455405,168.60630182613824,997.201541979387,999.201541979387,101250,179.5240261806447,2.0,10.434703965820692,9.349707673046142,1,1,0,0,0,0,0,-1.0352611255658848,0.0,0.0,0.0,-8.316399157791086
1978,2,7,12,28526.5,17,17,195,381,493,59.34264380602439,170.85114701420616,997.1313419971335,999.1313419971335,176875,237.27844638474429,2.0,10.617138013736668,7.768574932453339,1,1,0,0,0,0,0,-0.07019998225339805,42.42452247981478,-9.282335180311607,43.42812284729747,-0.5653820525591664
1978,2,7,15,28526.625,18,18,195,379,493,59.41326966420528,171.6897228324758,995.1182194751689,997.1182194751689,122500,197.4663542417147,2.0,12.938248615517686,8.226694039672656,1,1,0,0,0,0,0,-2.0131225219646876,15.815618397808556,2.6177457065443117,16.030794674289595,-16.2016165452565
1978,2,7,18,28526.75,17,17,195,375,491,59.99591958263962,173.2775234881655,993.3507978272152,997.3507978272152,241250,277.1141642750141,4.0,14.845183303119294,20.00177555240756,1,1,0,0,0,0,0,-1.7674216479537426,29.428819642207348,21.595904979921578,36.50258261322575,-14.139954611876304
1978,2,7,21,28526.875,22,22,195,374,491,60.02224648811017,173.70763443623187,992.0969484464896,996.0969484464896,171250,233.47498368984665,4.0,16.431261173678323,15.18864608267686,1,1,0,0,0,0,0,-1.2538493807255873,7.965650648405312,0.9758061075252474,8.025197057513513,-10.028547698584152
1978,2,8,0,28527.0,20,20,195,371,489,60.55323772285932,174.9252696218425,989.8011626413265,995.8011626413265,337500,327.76452917762373,6.0,18.903069672306188,19.609670064505625,1,1,0,0,0,0,0,-2.2957858051630318,22.18704753132329,19.681177132278506,29.658284027726914,-18.265314204910883
1978,2,8,3,28527.125,20,20,195,368,488,60.8382020285565,176.2155200905121,988.1937813325515,994.1937813325515,311250,314.76015007415543,6.0,20.257635324639544,19.95017414227121,1,1,0,0,0,0,0,-1.607381308775075,23.302747526055207,10.562195022772089,25.584722120088458,-12.752706028798569
1978,2,8,6,28527.25,19,19,195,367,488,60.8526065059772,176.65967792030116,987.8530781265897,993.8530781265897,212500,260.07854739300495,6.0,21.15605154844907,18.641276114366775,1,1,0,0,0,0,0,-0.3407032059617632,8.018273561690423,0.5339016033823991,8.036028984031724,-2.702705637538005
1978,2,8,9,28527.375,16,16,195,365,487,61.107553773910865,177.52994870403913,986.6688871397481,992.6688871397481,126875,200.96160531198103,6.0,22.91946206147675,24.67629512840671,1,1,0,0,0,0,0,-1.1841909868415679,15.58519174074502,9.449614252038375,18.226173792327163,-9.370703875860622
1978,2,8,12,28527.5,17,17,195,362,487,61.12934572611307,178.87669728592456,988.5086493228465,994.5086493228465,155625,222.56903656473068,6.0,21.797190579942082,19.035571114702908,1,1,0,0,0,0,0,1.8397621830983553,24.10129367589514,0.8077181755218779,24.114824600291236,14.555295782559751
1978,2,8,15,28527.625,16,16,195,358,486,61.36456036899475,-179.32063524453477,990.3256728990626,994.3256728990626,86875,166.29242725457107,4.0,20.49878311615305,15.491766629665507,1,1,0,0,0,0,0,1.817023576216161,-32.01945363096578,8.718224986984838,33.18513006979563,14.343054700690955
1978,2,8,18,28527.75,15,15,195,355,485,61.57942478694219,-177.94644943648902,992.2090020259261,996.2090020259261,104375,182.27340554900803,4.0,18.378273993160644,12.732627229965948,1,1,0,0,0,0,0,1.8833291268635366,24.24115959959806,7.963944397397044,25.51584270797296,14.83617684439609
1978,2,8,21,28527.875,19,19,195,351,483,61.993108607450246,-176.06277483517593,994.8583582840473,998.8583582840473,123125,197.9694540487982,4.0,16.058407066231283,10.780007611666298,1,1,0,0,0,0,0,2.649356258121115,32.78399475533755,15.333180691811327,36.192495662025514,20.78996852267439
1978,2,9,0,28528.0,21,21,195,349,483,61.95764501963571,-175.1403855690276,996.995653643974,998.995653643974,111250,188.18069730433754,2.0,13.169024455644456,6.451118352243866,1,1,0,0,0,0,0,2.137295359926793,16.07262663818368,-1.3144570151964374,16.12628674851253,16.777262116324643
1978,2,9,3,28528.125,20,20,195,346,484,61.66061223692598,-173.81138403675843,999.8146994572152,999.8146994572152,625,14.104739588693906,0.0,9.602388934502844,3.2342932889409712,1,1,0,0,0,0,0,2.8190458132411003,23.382709302242695,-11.00951282814616,25.844931166987116,22.190416288341485
1978,2,9,6,28528.25,20,20,195,346,484,61.66061223692598,-173.81138403675843,,,0,0.0,,9.602388934502844,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
