year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,2,15,9,,,9.535751492727213,3,0,0,0,0,625,1,0.0,18,39.18126867582565,-175.4208676642142,991.565328137028,991.565328137028,7.951465212207441,18,423,14.104739588693906,28534.375,1,,,,342,578
1978,2,15,12,-3.198649275138596,-34.53807357441405,22.511654246503895,0,0,0,0,0,36250,1,4.0,20,39.913965479113934,-172.69424046668917,988.3666788618893,992.3666788618893,10.950966091527427,20,423,107.41849642478903,28534.5,1,77.51271367823607,82.1324817863833,27.15738909811432,332,574
1978,2,15,15,-5.517241891596932,-58.155872894369715,36.930272644943834,0,0,0,0,0,72500,1,8.0,20,41.09260294741557,-170.33726585548607,982.8494369702925,990.8494369702925,15.685467696268132,20,423,151.91269449366246,28534.625,1,65.83761496560541,79.01311853898767,43.686168942776476,324,568
1978,2,15,18,-4.079467939337337,-42.25240496538166,51.34529143091946,0,0,0,0,0,36875,1,8.0,17,41.9835897981295,-168.20360561574864,978.769969030955,986.769969030955,20.035263230901815,17,423,108.34056051649024,28534.75,1,58.784547213623675,67.42576934597331,33.02440583546722,317,563
1978,2,15,21,-1.1147428201478033,-11.367331294056989,30.926972891758638,0,0,0,0,0,95625,1,10.0,19,42.79814804716488,-165.99771964576786,977.6552262108073,987.6552262108073,21.618260961684896,19,423,174.46599343804792,28534.875,1,59.990652928936896,67.15958633975733,30.191581583069716,310,558
1978,2,16,0,1.993707543817436,19.727926345675424,11.806204400515345,0,0,0,0,0,76875,1,4.0,23,44.440273962962664,-164.31313935713175,979.6489337546247,983.6489337546247,17.083995675276793,23,423,156.42912932180792,28535.0,1,44.57940178444946,75.44477938189047,60.86535691608774,306,550
1978,2,16,3,-1.657206925167411,-16.14386563032944,7.379092076686357,0,0,0,0,0,170000,1,6.0,23,45.33237789528803,-162.77797277922394,977.9917268294573,983.9917268294573,18.07537546767423,23,423,232.6213245840639,28535.125,1,40.000332656904064,51.89773051483154,33.06581043808075,302,545
1978,2,16,6,-1.7948654045748116,-17.299545696655304,9.429871323747939,0,0,0,0,0,244375,1,8.0,23,45.956823316091544,-161.28141102132017,976.1968614248825,984.1968614248825,20.302540821271577,23,423,278.90317035875347,28535.25,1,38.562208780892504,44.97485389022896,23.145054253258937,298,541
1978,2,16,9,-1.3686295789510767,-13.057965618654897,8.880662881291428,0,0,0,0,0,120000,1,6.0,23,46.56525035529156,-160.70280521197586,974.8282318459314,980.8282318459314,21.244808277432302,23,423,195.44100476116796,28535.375,1,14.74470049343663,26.943808706977116,22.551333330803867,297,538
1978,2,16,12,-0.569583945156628,-5.388308873850694,7.353805304014458,0,0,3,0,0,471875,1,10.0,21,47.08478644636389,-159.82054133548908,974.2586479007748,984.2586479007748,21.766242503696404,21,423,387.55964385237047,28535.5,1,22.266555626187653,29.438339875529266,19.256592511996185,295,535
1978,2,16,15,-0.2385328790084168,-2.2444921793274015,5.781848543301094,0,0,2,0,0,4061875,2,22.0,20,47.416600560282845,-158.3419013191206,974.0201150217664,996.0201150217664,22.1331728333423,20,423,1137.072983120602,28535.625,1,37.08445121450555,39.070629650471,12.29868201894909,291,532
1978,2,16,18,0.7636979095489369,7.148355388757298,5.6797146575968505,0,0,0,0,2,600000,0,8.782351223000441,22,47.74656787897754,-156.14802906322137,974.7838129313153,983.5661641543157,22.142727163424187,21,423,437.01937223683166,28535.75,2,54.67583469722838,56.02700634824498,12.23023059911955,285,528
1978,2,16,21,-3.4411972040313414,-30.859987816957084,12.779564189100565,0,0,1,0,0,841250,1,14.0,19,50.584689474191705,-153.65788847411955,971.3426157272839,985.3426157272839,25.905115556511106,19,423,517.4728898716472,28535.875,1,58.60002545080322,120.41566157669105,105.19490752939232,283,514
1978,2,17,0,-7.460474506261671,-66.70404591313917,17.541317692776136,0,0,0,0,0,1028750,1,22.0,19,50.7942255365133,-154.25660510653873,963.8821412210223,985.8821412210223,32.375128328018704,19,423,572.2423397578814,28536.0,1,-14.027320819073662,16.03382237150882,7.766449026413508,285,514
1978,2,17,3,0.8008925200233352,7.160773940355654,20.513690580555632,0,0,0,0,0,883125,1,20.0,20,50.7942255365133,-154.25660510653873,964.6830337410456,984.6830337410456,30.911212080097926,20,423,530.1956414721458,28536.125,1,0.0,0.0,0.0,285,514
1978,2,17,6,1.6899982020734752,15.063732223459029,17.557933752019817,0,0,0,0,0,875000,1,18.0,18,51.01168037122975,-153.35985610115637,966.3730319431191,984.3730319431191,28.704869646140995,18,423,527.751030705594,28536.25,1,20.91194327270624,22.411432272927744,8.059958131599915,283,512
1978,2,17,9,1.3078018454636913,11.555095330680397,14.768203396017052,0,0,0,0,0,809375,1,16.0,16,51.64044569339359,-152.1381952471057,967.6808337885828,983.6808337885828,27.038186362854322,16,423,507.57468822825047,28536.375,1,28.100702392196776,36.507266178985546,23.30517129155004,281,508
1978,2,17,12,3.6303263849690848,31.624208541955753,12.554160565914135,0,0,0,0,0,726875,1,12.0,14,52.68630819323124,-151.31965042052462,971.3111601735519,983.3111601735519,23.009352605594838,14,423,481.0109130984897,28536.5,1,18.39095833579622,42.906203960122106,38.76486798324748,281,503
1978,2,17,15,1.0086091896182916,8.655446742517908,10.76637064906754,0,0,0,0,0,464375,1,8.0,17,53.83641374688489,-150.77007276541073,972.3197693631702,980.3197693631702,20.603260412996924,17,423,384.46736323984356,28536.625,1,12.020206715043761,44.29092260583943,42.62863422400576,282,498
1978,2,17,18,2.5048568693807467,,,0,2,2,0,0,0,0,,14,54.79870641646054,-151.19732295615285,,,17.26071243781619,18,481,0.0,28536.75,0,-9.128670494254921,36.81701760698631,35.66735426802021,285,495
