year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1978,2,21,12,28540.5,12,12,573.0,248,381,64.3538120676817,-100.91411300581078,991.3441594806361,1013.3441594806361,3166875,1004.0157472909934,22.0,22.99598905245709,6.831817560752753,1,1,0,0,0,0,0,3.002108445922411,0.3906283327135316,35.2123808263699,-9.578495261052028,36.49190780059736
1978,2,21,15,28540.625,11,11,573.0,246,378,64.02162771164416,-99.25754902874733,991.4286846161771,1013.4286846161771,3016250,979.8480464857082,22.0,23.221694545757654,8.258116674873818,1,1,0,0,0,0,0,0.6514279514847447,0.08452513554089819,26.894618609113877,-12.312405034021404,29.57897611229114
1978,2,21,18,28540.75,10,10,573.0,243,374,63.46869988444592,-97.09474916761104,991.9645311123036,1015.9645311123036,4780625,1233.5802364002855,24.0,22.729305565541534,8.700533125101138,1,1,0,0,0,0,0,4.149427685469759,0.535846496126469,35.80654139561915,-20.49425639501458,41.25679279707505
1978,2,21,21,28540.875,10,10,573.0,243,372,63.52174270657623,-96.12418606046249,992.336299487396,1014.336299487396,3481250,1052.6710270912376,22.0,22.26600039957323,10.034965383308226,1,1,0,0,0,0,0,2.8775292563509045,0.37176837509250615,16.039102597753043,1.9660309052667395,16.15914879137241
1978,2,22,0,28541.0,11,11,573.0,242,372,63.29259243558195,-96.07245640720771,994.1218994119721,1014.1218994119721,3141875,1000.0449358172349,20.0,20.82699064230916,8.870110392059287,1,1,0,0,0,0,0,13.848444105201617,1.7855999245760905,0.8617269519623346,-8.493449191262961,8.537051745439038
1978,2,22,3,28541.125,11,11,573.0,241,371,63.0865394518636,-95.54299208750408,995.2221198475166,1011.2221198475166,1844375,766.2132838382723,16.0,19.915388794150733,7.975123944618244,1,1,0,0,0,0,0,8.548419738738085,1.10022043554447,8.88292826707357,-7.637348803151445,11.714756136555874
1978,2,22,6,28541.25,10,10,573.0,238,370,62.4181331099002,-94.9392155421262,996.10082966283,1010.10082966283,1592500,711.9750653974384,14.0,18.769704840740463,6.3759736368378075,1,1,0,0,0,0,0,6.868482069738495,0.8787098153134866,10.361770012246765,-24.77446472112637,26.85405704926225
1978,2,22,9,28541.375,8,8,573.0,235,368,61.76239568750929,-93.90569913707212,997.1720626474618,1011.1720626474618,1893125,776.2734075579872,14.0,17.83118266856881,4.511156782310791,1,1,0,0,0,0,0,8.424265378694804,1.0712329846316424,18.124088072655343,-24.30489152694952,30.318481502247934
1978,2,22,12,28541.5,7,7,573.0,233,367,61.31518433266557,-93.39301106908874,998.6520696638473,1010.6520696638473,1677500,730.7289744312244,12.0,16.58498728497624,3.529211186678731,1,1,0,0,0,0,0,11.688248373410575,1.4800070163856436,9.12113591724533,-16.575877932153826,18.91969475553258
1978,2,22,15,28541.625,8,8,573.0,229,364,60.42146036307166,-91.97493401088198,999.3185634795072,1009.3185634795072,1384375,663.8224526827073,10.0,15.87912861423732,2.1121404116704796,1,1,0,0,0,0,0,5.309545192284588,0.6664938156599237,25.944453876192835,-33.12585707982624,42.07656229074533
1978,2,22,18,28541.75,10,10,573.0,227,358,59.97311975141229,-89.35139624110901,1000.644886787236,1008.644886787236,1231875,626.1932537505152,8.0,13.172031569934404,2.058100901896396,1,1,0,0,0,0,0,10.613462426241306,1.3263233077287442,48.656998319897035,-16.61773380841322,51.41646197892016
1978,2,22,21,28541.875,11,11,573.0,223,354,59.01894209449229,-87.69262700303781,1001.1541713769008,1007.1541713769008,1000000,564.1895835477562,6.0,11.545408723807515,2.2406953134758805,1,1,0,0,0,0,0,4.1155636263074715,0.5092845896647487,31.647458125368498,-35.366571522365525,47.45899268888404
1978,2,23,0,28542.0,13,13,573.0,221,351,58.51796673148067,-86.48805734830106,1002.1997900957258,1006.1997900957258,667500,460.9466878367608,4.0,10.055120475472364,2.9012570810311447,1,1,0,0,0,0,0,8.494635657595124,1.0456187188249897,23.315922783801177,-18.568639580269558,29.80648639343678
1978,2,23,3,28542.125,14,14,573.0,220,350,58.27012566387627,-86.10415198691248,1001.7081663501132,1003.7081663501132,350625,334.076942998453,2.0,9.922972251713713,2.6357604951833493,1,1,0,0,0,0,0,-4.004610243345006,-0.4916237456125964,7.483470106917125,-9.186223110593149,11.848587252441444
1978,2,23,6,28542.25,14,14,573.0,218,348,57.76965528078022,-85.35366450880412,1001.4194809818608,1003.4194809818608,461250,383.1715477462718,2.0,8.99340087548055,2.907217400521258,1,1,0,0,0,0,0,-2.3643992185940004,-0.28868536825233604,14.835301129604739,-18.549922512047004,23.752595327858383
1978,2,23,9,28542.375,14,14,573.0,218,348,57.76965528078022,-85.35366450880412,,,0,0.0,,8.99340087548055,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
