year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,2,19,0,28538.0,20,20,535,363,573,40.59060751966578,179.06080905426444,991.8365794789352,1001.8365794789352,776875,497.2795922104912,10.0,16.439741310063262,10.098613767227143,1,1,3,0,0,0,0,,,,,
1978,2,19,3,28538.125,19,19,535,353,571,41.06805658543019,-178.2396908694207,988.8518940407961,998.8518940407961,655000,456.61031027604156,10.0,16.20635314215961,10.949834569866871,1,1,0,0,0,0,0,-2.9846854381391315,-75.43286753481206,17.696637948062204,77.48089118737147,-31.476290927026856
1978,2,19,6,28538.25,22,22,535,344,570,41.19907510516639,-175.78867116290536,986.8415278002961,996.8415278002961,526875,409.52352958418,10.0,17.066040594227797,14.127013865898913,1,1,0,0,0,0,0,-2.0103662404998612,68.35333076271253,4.856198230381788,68.52561920631982,-21.14575009809468
1978,2,19,9,28538.375,20,20,535,335,568,41.4795274666363,-173.29813533349022,984.7690828288783,994.7690828288783,373750,344.91784523447285,10.0,18.051354918002403,16.577438998771687,1,1,0,0,0,0,0,-2.0724449714178625,69.15680072709857,10.39495992031297,69.93367056398895,-21.677765598500358
1978,2,19,12,28538.5,22,22,535,328,568,41.249445489246206,-171.40877456777235,986.8371304308864,994.8371304308864,425000,367.8066090054814,8.0,14.555204584671232,13.816341016283259,1,1,0,0,0,0,0,2.0680476020081553,52.65008278103004,-8.527982866041798,53.336270104056005,21.730648574088924
1978,2,19,15,28538.625,23,23,535,320,567,41.16044464164874,-169.22204647739133,986.3868143705018,994.3868143705018,509375,402.6649950950149,8.0,14.080536708045667,11.892687894754854,1,1,0,0,0,0,0,-0.45031606038464816,61.0192364389539,-3.298814239968092,61.10834141901395,-4.740237110963944
1978,2,19,18,28538.75,22,22,535,314,566,41.1042948658047,-167.5740571345725,986.2271455605149,992.2271455605149,425625,368.0769556858673,6.0,13.245258844021773,9.834489685164662,1,1,0,0,0,0,0,-0.15966880998690614,46.02597924154209,-2.0811900686953644,46.073008554303236,-1.682635494205759
1978,2,19,21,28538.875,19,19,535,308,563,41.48423138193786,-165.79825791807684,986.118063371037,992.118063371037,372500,344.3405764696662,6.0,13.279472970737652,8.874142889291543,1,1,0,0,0,0,0,-0.10908218947792193,49.30736669317986,14.082337680338838,51.27892983242526,-1.140893296077155
1978,2,20,0,28539.0,21,21,535,307,563,41.42310668082163,-165.5339635932839,984.6744230977481,992.6744230977481,1326875,649.8903216929125,8.0,12.303556276120888,7.2668883753680715,1,4,0,0,0,1,2,-1.4436402732889109,7.345519012073174,-2.265585552263602,7.686971279467228,-15.117316646635835
1978,2,20,3,28539.125,23,24,535,304,564,40.99447156265221,-164.81602668195734,982.9522103750729,990.8398094574078,1059375,580.6974562334101,7.887599082334927,14.133243497446626,5.434741080730164,2,0,0,0,0,0,0,-1.7222127226751764,20.084686826848703,-15.887350174043513,25.608641910208167,-18.189162619227083
1978,2,20,6,28539.25,26,26,535,295,574,37.98467250182856,-163.26400414852395,978.8168889921648,990.8168889921648,1122500,597.7481469994743,12.0,22.049235033955416,7.951577508691553,1,2,0,0,0,0,1,-4.135321382908151,45.33979999075749,-111.55812859438214,120.4197389080486,-46.55181863846854
1978,2,20,9,28539.375,27,27,535,285,566,39.099439952801134,-160.16183287192334,975.0033129876643,991.0033129876643,1223125,623.965367258912,16.0,25.94125777074017,11.914521403831023,1,2,0,0,0,0,0,-3.8135760045003555,89.22766535501422,41.31882831221236,98.33016748587632,-41.89402395706733
1978,2,20,12,28539.5,22,22,535,280,559,40.286102552707256,-158.27290406408198,969.3410001473335,989.3410001473335,1196250,617.0722821091217,20.0,30.859720265783693,20.63664789897419,1,1,0,0,0,0,1,-5.662312840330851,53.40674507260121,43.98362024946743,69.18698771806137,-60.670220663855055
1978,2,20,15,28539.625,20,20,535,275,553,41.18034238119177,-156.40946685967177,966.4218524004717,988.4218524004717,1225000,624.4434406534699,22.0,33.40867765677143,24.445326314199118,1,1,0,0,0,0,0,-2.9191477468618543,51.98259671487277,33.14497737699287,61.65046542032323,-30.71611208539571
1978,2,20,18,28539.75,20,20,535,271,548,41.897138081567874,-154.85013135127963,965.0944809430753,989.0944809430753,1291250,641.1065750207368,24.0,35.43034467166816,23.00214343593143,1,1,0,0,0,0,0,-1.3273714573963662,43.0201111554296,26.5680151074853,50.562727285789144,-13.77113341089656
1978,2,20,21,28539.875,17,17,535,267,545,42.13308063622458,-153.4967565438369,964.7253085506526,988.7253085506526,1183125,613.6777526448203,24.0,37.091396363527124,29.48221826553541,1,1,0,0,0,0,0,-0.3691723924227699,37.199776274312114,8.745205019127074,38.213897546382775,-3.8125999618887936
1978,2,21,0,28540.0,17,17,535,267,545,42.13308063622458,-153.4967565438369,,,0,0.0,,37.091396363527124,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
