year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,2,2,15,28521.625,23,23,65,258,545,41.1042948658047,-151.31385242626055,986.3693073519801,986.3693073519801,625,14.104739588693906,0.0,11.902657849559152,10.1645268837818,1,1,3,0,0,0,0,,,,,
1978,2,2,18,28521.75,24,24,65,256,538,42.36631579685173,-149.8934729588416,986.8383086181326,988.8383086181326,30625,98.73317712085735,2.0,13.068401887738387,12.613331385061393,1,1,0,0,0,0,0,0.46900126615248156,38.89737487992889,46.77677495055742,60.836440126989835,4.821916823242259
1978,2,2,21,28521.875,18,18,65,256,532,43.634363711650586,-149.03624346792648,986.5380442807854,988.5380442807854,24375,88.0840704993241,2.0,13.632879596161283,12.777101847266383,1,1,0,0,0,0,0,-0.3002643373471801,22.996002376248125,47.000164955947966,52.32429293525836,-3.014681617445132
1978,2,3,0,28522.0,21,21,65,257,529,44.38850731914109,-148.83781731918037,985.9903490013107,987.9903490013107,40625,113.71604603668075,2.0,12.508107939544265,10.114582539364783,1,1,0,0,0,0,0,-0.5476952794747194,5.255734666272401,27.952314371456755,28.442127656049315,-5.4244969826919895
1978,2,3,3,28522.125,23,23,65,259,526,45.266055501204924,-148.88466768525817,985.9495634833028,987.9495634833028,30000,97.72050238058398,2.0,12.965662784036946,12.530489179318247,1,1,0,0,0,0,0,-0.04078551800790592,-1.2221813249652431,32.52630191055121,32.5492556469026,-0.397772054935505
1978,2,3,6,28522.25,17,17,65,261,522,46.34809888682512,-148.77769026126398,985.1418112343703,987.1418112343703,26250,91.40915989289316,2.0,13.46431858225674,12.287770488622554,1,1,0,0,0,0,0,-0.8077522489325202,2.737020950714404,40.10591163008927,40.19919689950508,-7.734497829558294
1978,2,3,9,28522.375,18,18,65,264,520,47.1364974389763,-149.24669533879566,984.0449735911028,986.0449735911028,25000,89.20620580763855,2.0,14.002580045636932,13.372367303485083,1,1,0,0,0,0,0,-1.0968376432674996,-11.825289440086236,29.22197305770887,31.523977853806425,-10.367474884277792
1978,2,3,12,28522.5,20,20,65,270,516,48.697159924507865,-150.23540911335945,981.2986982364976,983.2986982364976,48750,124.56968712917198,2.0,14.82338852063713,11.273220694892807,1,1,0,0,0,0,0,-2.746275354605168,-24.188046654173032,57.845916865199015,62.69937558636423,-25.32742021693678
1978,2,3,15,28522.625,15,15,65,275,516,49.28015424047629,-151.63378830719964,979.0464411923283,981.0464411923283,51250,127.72384924875728,2.0,14.843427165209334,9.1176074540407,1,1,0,0,0,0,0,-2.252257044169237,-33.81196762956914,21.608670066101375,40.12709529742537,-20.58836410667141
1978,2,3,18,28522.75,16,16,65,280,516,49.835949067772894,-153.07001248719138,977.2080533133354,979.2080533133354,44375,118.84864828598478,2.0,14.425571157673346,8.391921814812449,1,1,0,0,0,0,0,-1.838387878992944,-34.334002681412265,20.600521683557034,40.04004537662174,-16.66672409007741
1978,2,3,21,28522.875,16,16,65,284,516,50.26041140166157,-154.24603180148756,975.6331260575346,977.6331260575346,49375,125.36566766991936,2.0,14.0802278239522,7.8560622887257345,1,1,0,0,0,0,0,-1.574927255800867,-27.86620846095751,15.732686026709727,32.00067161177351,-14.189872403548366
1978,2,4,0,28523.0,16,16,65,284,516,50.26041140166157,-154.24603180148756,,,0,0.0,,14.0802278239522,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
