year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,2,1,6,28520.25,11,11,28,386,394,80.25023016140298,142.4715591765924,1022.6643933262283,1028.6643933262283,669375,461.59363087490163,6.0,8.22626214156345,2.5395356426091165,1,1,3,0,0,0,0,,,,,
1978,2,1,9,28520.375,12,12,28,385,394,80.38545494567204,143.53076560994813,1021.5567415376877,1029.5567415376877,889375,532.0684683616469,8.0,9.71436012990151,2.66876240761434,1,1,0,0,0,0,0,-1.1076517885406794,6.556986857505234,5.012103322441491,8.253196736072963,-7.783364407968094
1978,2,1,12,28520.5,11,11,28,382,393,80.95744487665597,146.1130405359483,1020.7796814986059,1028.779681498606,691875,469.2873879654238,8.0,10.73940299546123,2.6693153462057673,1,1,0,0,0,0,0,-0.7770600390816981,15.041615626166557,21.20079280572816,25.99468823118971,-5.45138028076155
1978,2,1,15,28520.625,11,11,28,378,393,81.42581525777898,151.09081634885217,1019.5998633467784,1027.5998633467784,605625,439.063121680765,8.0,11.686915011453573,2.3135905235193057,1,1,0,0,0,0,0,-1.1798181518274942,27.49878599541425,17.360136723818904,32.52011036714477,-8.266408155841688
1978,2,1,18,28520.75,12,12,28,374,392,82.02755649157876,155.9557767306322,1018.299191911348,1026.299191911348,553125,419.60118659914343,8.0,12.547722865469446,2.6279040981363506,1,1,0,0,0,0,0,-1.3006714354304132,25.002391334015698,22.30352411712466,33.50472743453414,-9.099261405424123
1978,2,1,21,28520.875,11,11,28,369,391,82.63033530344728,163.2173558547293,1016.9142125914036,1024.9142125914036,544375,416.26907678964227,8.0,12.734022840394493,2.8221242128691664,1,1,0,0,0,0,0,-1.3849793199443956,34.501325458151825,22.341981922871017,41.103596127482696,-9.67534414249164
1978,2,2,0,28521.0,11,11,28,365,391,82.83778291798221,170.0958167870261,1015.7681762209338,1021.7681762209338,353750,335.5623969361227,6.0,13.482630175706426,3.065348766056195,1,1,0,0,0,0,0,-1.1460363704698102,31.768112695947732,7.689040760267031,32.68538407416201,-8.002414646010152
1978,2,2,3,28521.125,14,14,28,361,390,83.16067384618695,177.18444331578877,1013.335657283469,1019.335657283469,371250,343.7623383178156,6.0,14.579169869600275,3.198615114083004,1,1,0,0,0,0,0,-2.432518937464774,31.268823524672815,11.967944358639867,33.48090525640894,-16.973770825466215
1978,2,2,6,28521.25,15,15,28,356,389,83.34678903361515,-173.23382517744693,1011.9655300428223,1017.9655300428223,390625,352.6184897173477,6.0,15.687537417796158,2.9963263513914717,1,1,0,0,0,0,0,-1.3701272406468343,-41.09987686299597,6.898354871172797,41.67477868066086,-9.556879880497204
1978,2,2,9,28521.375,13,13,28,352,389,83.18274072411718,-165.7354877019201,1010.2800039386375,1016.2800039386375,425000,367.8066090054814,6.0,17.385301460296354,2.3936237205127693,1,1,0,0,0,0,0,-1.6855261041846825,32.967427616519046,-6.080446580263678,33.523471095127704,-11.760818786722986
1978,2,2,12,28521.5,16,16,28,347,387,83.23450857098285,-155.55604521958347,1007.8532577328987,1021.8532577328987,1974375,792.756634493917,14.0,18.355257436637288,2.458915216484602,1,2,0,0,0,0,2,-2.4267462057388913,44.39062993910276,1.9187739782583615,44.432079851949396,-16.930886738900554
1978,2,2,15,28521.625,14,14,28,344,389,82.53548770822124,-152.28149837181664,1006.3275493628003,1022.3275493628003,2132500,823.89066767802,16.0,19.511293948499947,1.5433700953824154,1,2,0,0,0,0,0,-1.5257083700984366,15.7654503562126,-25.909191185931274,30.328791813116176,-10.66076211440455
1978,2,2,18,28521.75,16,16,28,339,390,81.7669396318418,-146.09372301155784,1004.6072487052722,1012.6072487052722,588125,432.6730888463505,8.0,19.79145945193151,1.507160649100042,1,1,0,0,0,2,0,-1.7203006575279869,32.82725676409351,-28.486215658609616,43.46370059261566,-12.042707516157106
1978,2,2,21,28521.875,13,13,28,334,390,81.09200118440539,-140.1021652523582,1003.0520061035327,1013.0520061035327,776250,497.0795199464242,10.0,19.63159962215431,1.9772887274088133,1,1,0,0,0,0,0,-1.555242601739592,34.3729476873525,-25.016577050761615,42.512688224272104,-10.906589286635853
1978,2,3,0,28522.0,15,15,28,333,392,80.60260608187464,-140.80672690553158,1001.024607157252,1011.024607157252,761875,492.4554239078655,10.0,20.570551852406513,1.9735088960016582,1,1,0,0,0,0,0,-2.027398946280591,-4.263987696174388,-18.13941750870424,18.633841757088433,-14.237302372058148
1978,2,3,3,28522.125,16,16,28,330,393,79.99526537666102,-138.63295073948822,999.9741208625003,1009.9741208625003,808750,507.3786755975666,10.0,20.08564521094446,2.3275651471691527,1,1,0,0,0,0,0,-1.050486294751754,13.996743058479822,-22.511068388160933,26.507678438927115,-7.390364860933772
1978,2,3,6,28522.25,11,11,28,327,394,79.37483153625357,-136.70981404414155,998.8283204583058,1018.8283204583058,3650000,1077.882685903636,20.0,19.814700629535256,2.3025661411322655,1,1,0,0,0,0,0,-1.1458004041944514,13.142419127756666,-22.996365123969834,26.486902224393106,-8.076819579262468
1978,2,3,9,28522.375,13,13,28,320,394,78.23912087252222,-131.13453883014824,997.4244231814382,1017.4244231814382,3125000,997.3557010035817,20.0,20.224894588247192,1.9631501066078634,1,1,0,0,0,0,0,-1.4038972768676468,42.10453493061852,-42.09508798101621,59.53812470890539,-9.935054350443561
1978,2,3,12,28522.5,13,13,28,319,393,78.21339549910375,-129.5962086397503,996.2357877758133,1016.2357877758133,2796875,943.5427721732012,20.0,21.02893061638465,2.475449342112552,1,1,0,0,0,0,0,-1.1886354056249546,11.646606397509812,-0.9535103367235541,11.685573265388188,-8.412483420502218
1978,2,3,15,28522.625,11,11,28,319,393,78.21339549910375,-129.5962086397503,995.6566707595423,1015.6566707595423,2774375,939.7398525555647,20.0,21.537010278086946,3.1600627418985825,1,1,0,0,0,0,0,-0.5791170162709023,0.0,0.0,0.0,-4.0986599211624535
1978,2,3,18,28522.75,12,12,28,318,394,77.89637063978411,-129.7376046004049,995.1655591780443,1013.1655591780443,2360625,866.8392440773612,18.0,21.78368489937741,2.3582546121941412,1,1,0,0,0,0,0,-0.4911115814979712,-1.098901226008912,-11.750518658849995,11.801791078328144,-3.4798786996757225
1978,2,3,21,28522.875,11,11,28,318,395,77.7511894097797,-130.5443971666737,994.8064875583005,1012.8064875583005,2432500,879.9368148577889,18.0,22.011146952499015,2.4479520663136647,1,1,0,0,0,0,0,-0.35907161974377233,-6.3442506747737974,-5.381138740168738,8.31902462824294,-2.545672080199167
1978,2,4,0,28523.0,13,13,28,321,398,77.78835955603168,-135.0,995.0279534551993,1011.0279534551993,2002500,798.3830829138609,16.0,21.98447415954601,2.9256021177699587,1,1,0,0,0,0,0,0.22146589689873508,-34.92400159182289,1.377710561951803,34.95116555392912,1.5698825685637932
1978,2,4,3,28523.125,9,9,28,320,399,77.46982077847157,-135.0,995.6370443915221,1013.6370443915221,2618750,913.0027461315775,18.0,21.480161897083992,2.5519526562809913,1,1,0,0,0,0,0,0.6090909363227547,0.0,-11.8066320014143,11.8066320014143,4.322868447531973
1978,2,4,6,28523.25,10,10,28,320,400,77.30951653656307,-135.71615994547042,995.9724935679588,1011.9724935679588,2200000,836.8283871884005,16.0,21.262829655854834,2.5933171190413122,1,1,0,0,0,0,0,0.335449176436814,-5.831359528454713,-5.941672806609347,8.325156436422114,2.3822560927120597
1978,2,4,9,28523.375,8,8,28,320,402,76.98307191211023,-137.09525256462385,997.2488668429708,1011.2488668429708,1944375,786.7107377865184,14.0,20.64249410618441,2.489806381858216,1,1,0,0,0,0,0,1.2763732750118653,-11.513056667048188,-12.099662023181057,16.70186501244315,9.076199459316824
