year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,4,1,15,,,4.921655119623174,3,0,0,0,0,625,1,0.0,4,53.17609675821764,36.69251189831175,1000.5099558165706,1000.5099558165706,9.106780123896334,4,42.0,14.104739588693906,22370.625,1,,,,456,230
1961,4,1,18,-3.0526988496079865,-26.118072981870927,6.955089913357153,0,0,0,0,0,171250,1,4.0,3,54.07378768688847,37.26954466766331,997.4572569669626,1001.4572569669626,11.63259065819908,3,42.0,233.47498368984665,22370.75,1,12.54904918561027,35.56070863844824,33.27289232101323,455,234
1961,4,1,21,-2.82740883617691,-23.848338754417085,6.11598972738022,0,0,0,0,0,210000,1,6.0,3,55.22450150891611,39.15751073380838,994.6298481307857,1000.6298481307857,13.760622483658562,3,42.0,258.54414729132054,22370.875,1,39.91126628890645,58.41260398727113,42.651179676414145,456,241
1961,4,2,0,-5.139611934104905,-42.84266412293144,8.731390648168162,0,0,0,0,0,346250,1,10.0,5,56.216080335136446,38.99099404250548,989.4902361966808,999.4902361966808,17.741284536809033,5,42.0,331.9861414142728,22371.0,1,-3.431981155813647,36.91273637137126,36.752844947956,453,244
1961,4,2,3,-3.846952450684912,-31.878092845092635,9.764832955483799,0,0,0,0,0,1165000,1,16.0,4,56.72791455159479,39.179275754474965,985.6432837459959,1001.6432837459959,21.25031406833511,4,42.0,608.9589620032832,22371.125,1,3.8285985494910078,19.353595635572145,18.97112271775375,452,246
1961,4,2,6,-3.1638338345436203,-26.163191879019056,12.45256779429852,0,0,0,0,0,1145000,1,18.0,5,56.90917737754748,39.427802196036204,982.4794499114522,1000.4794499114522,24.17710143025137,5,42.0,603.7092178196722,22371.25,1,5.029248418390891,8.392354355181055,6.718502211731359,452,247
1961,4,2,9,-1.1382613020431018,-9.371671839801408,10.131530178168468,0,0,0,0,0,1095000,1,18.0,6,57.29708869495948,40.49339311623168,981.3411886094092,999.3411886094092,24.73910655485571,6,42.0,590.3806614136771,22371.375,1,21.338857486111618,25.730750529924197,14.377923494740559,453,250
1961,4,2,12,0.4585083236200444,3.7201237507719043,5.264415395332253,0,0,0,0,0,1058750,1,16.0,6,58.639168282906596,40.893502834829576,981.7996969330292,997.7996969330292,22.8582943366247,6,42.0,580.5261337761534,22371.5,1,7.717935918714507,50.33931571489804,49.744147110979775,450,255
1961,4,2,15,1.2817686421086547,10.361206668674193,5.16399178759646,0,0,0,0,0,1085000,1,14.0,7,58.98997434734385,41.442148133881915,983.0814655751378,997.0814655751378,21.15109165961796,7,42.0,587.6786762418839,22371.625,1,10.476589954397557,16.698114179186273,13.002618200522457,450,257
1961,4,2,18,0.7388237670391391,5.938661056525334,3.149856988912943,0,0,0,0,0,1557500,1,14.0,7,59.53418968008467,43.49256424122503,983.820289342177,997.820289342177,20.589904619328117,7,42.0,704.1076961170457,22371.75,1,38.53160719691835,43.49215132068074,20.17132800098649,452,262
