year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,4,19,15,22388.625,14,14,582,244,413,61.183891080997306,-114.85373555316079,997.9732263029354,999.9732263029354,113750,190.28334018879895,2.0,8.781711393394119,4.804307372073017,1,1,3,0,0,0,0,,,,,
1961,4,19,18,22388.75,11,11,582,248,408,62.501580262993905,-113.50795996665543,998.37642331012,1000.37642331012,179375,238.949442004407,2.0,9.262173695734178,3.3146255989325435,1,1,0,0,0,0,0,0.40319700718464446,23.03090996841054,48.8401173108134,53.99796174770902,3.149218248143464
1961,4,19,21,22388.875,9,9,582,254,405,64.04565373217342,-113.3295520673236,998.9600619524258,998.9600619524258,625,14.104739588693906,0.0,9.483001949334348,2.856241946197697,1,1,0,0,0,0,0,0.5836386423057411,2.8940724090588006,57.23104537974184,57.30417271339798,4.497134341954837
1961,4,20,0,22389.0,11,11,582,258,401,65.24936931478226,-112.2380327155645,999.9994609747158,999.9994609747158,625,14.104739588693906,0.0,9.605433357157741,3.6624650500441924,1,1,0,0,0,0,0,1.0393990222900173,16.937967995730403,44.61568863636734,47.72268257675447,7.929591296377409
1961,4,20,3,22389.125,10,10,582,263,400,66.39629339404021,-112.76726280611052,999.8477890411529,1001.8477890411529,81250,160.81877456451716,2.0,11.128399139979917,4.045783060988978,1,1,0,0,0,0,0,-0.15167193356290226,-7.854346137791547,42.51071295332199,43.23021476990346,-1.1467551536279736
1961,4,20,6,22389.25,11,11,582,267,399,67.32837618591948,-113.12379188836928,999.6373762804343,1003.6373762804343,116250,192.36300129927707,4.0,13.063234825919535,8.579615234871817,1,1,0,0,0,0,0,-0.2104127607186092,-5.09360331436961,34.54762588989031,34.921100345664605,-1.5798595379570517
1961,4,20,9,22389.375,12,12,582,268,396,67.80127374210056,-111.7474078251384,999.3926473286239,1003.3926473286239,100625,178.96908195899073,4.0,14.815800553501623,11.435340698620712,1,1,0,0,0,0,0,-0.24472895181039347,19.274342817759408,17.5279363566492,26.05242491552866,-1.8312673071975138
1961,4,20,12,22389.5,14,14,582,272,396,68.64663094881796,-112.6431086707057,1004.4911677600354,1006.4911677600354,116250,192.36300129927707,2.0,11.862388786524065,5.451836974781617,1,1,0,0,0,0,0,5.098520431411598,-12.088324270111308,31.333144196463024,33.58412584682988,37.92719400950199
1961,4,20,15,22389.625,15,15,582,275,396,69.2761122640881,-113.36205877057102,1004.3238383200087,1006.3238383200087,104375,182.27340554900803,2.0,13.022985335615823,5.647685079772637,1,1,0,0,0,0,0,-0.16732944002680597,-9.429688797843509,23.33170955852775,25.16520816022928,-1.2394917216978585
1961,4,20,18,22389.75,11,11,582,278,396,69.90141410368584,-114.12535317354998,1005.1660295533816,1009.1660295533816,266250,291.1185449201652,4.0,13.352523991065059,5.148607029370105,1,1,0,0,0,0,0,0.8421912333728687,-9.721925123244185,23.176797394926194,25.133240252451017,6.213241442967346
1961,4,20,21,22389.875,11,11,582,280,395,70.40962120203966,-114.06271472572534,1005.627427445679,1009.627427445679,266250,291.1185449201652,4.0,13.724032629381455,5.7305068803378525,1,1,0,0,0,0,0,0.4613978922975366,0.7784480877997143,18.836683673899103,18.852761952985457,3.3930704260427054
1961,4,21,0,22390.0,11,11,582,281,395,70.61700085696164,-114.33387656904674,1006.5156819692777,1010.5156819692777,230000,270.5758189903005,4.0,13.752689630285198,4.832899994775362,1,1,0,0,0,0,0,0.888254523598589,-3.335605208238348,7.6865218388743255,8.379073939566277,6.523767322295251
1961,4,21,3,22390.125,10,10,582,284,395,71.23598608391549,-115.18284748038103,1006.723742463044,1010.723742463044,221250,265.379091712523,4.0,14.688210564056401,4.668483704371538,1,1,0,0,0,0,0,0.20806049376638838,-10.121968052376166,22.942672301733133,25.076292580803017,1.5223986174250044
1961,4,21,6,22390.25,8,8,582,284,395,71.23598608391549,-115.18284748038103,1006.8039177677738,1010.8039177677738,187500,244.30125595145995,4.0,15.057290383015589,6.991245424799271,1,1,0,0,0,0,0,0.08017530472978251,0.0,0.0,0.0,0.5866504056714277
1961,4,21,9,22390.375,8,8,582,285,395,71.44121699780109,-115.47826972407981,1007.264642319601,1011.264642319601,221875,265.7536566014258,4.0,15.226652255498182,5.678789156675993,1,1,0,0,0,0,0,0.46072455182715205,-3.485076521899004,7.606878804901737,8.367219580957281,3.367090039967221
1961,4,21,12,22390.5,7,7,582,283,394,71.12470041339651,-114.27444113443946,1008.1569516173645,1012.1569516173645,282500,299.8708769569344,4.0,14.892763148675366,5.847443799051689,1,1,0,0,0,0,0,0.8923092977635679,14.43471767055996,-11.731679461551103,18.600897215386034,6.533436263609591
1961,4,21,15,22390.625,10,10,582,283,394,71.12470041339651,-114.27444113443946,1008.611568518921,1012.611568518921,320625,319.4653459417435,4.0,14.653181082980277,5.6179414945653114,1,1,0,0,0,0,0,0.45461690155643736,0.0,0.0,0.0,3.3286782488124045
1961,4,21,18,22390.75,9,9,582,283,392,71.30688740072193,-113.01756179688137,1008.7191177516612,1012.7191177516612,343125,330.48461340403304,4.0,14.278038839253886,3.4102144211127596,1,1,0,0,0,0,0,0.10754923274027534,14.930568382971895,6.75275623041455,16.386628358085215,0.7866179750880032
1961,4,21,21,22390.875,8,8,582,283,391,71.39450717059201,-112.38013505195958,1008.7594918131798,1012.7594918131798,336875,327.46090286958605,4.0,14.211848505672151,2.8090458135875087,1,1,0,0,0,0,0,0.04037406151852338,7.5379103154216995,3.2476246277719905,8.20774985280692,0.29514460145348254
1961,4,22,0,22391.0,8,8,582,282,388,71.43021628108873,-110.19059162454046,1010.167957390517,1012.167957390517,198125,251.12774876576967,2.0,12.340299072849879,2.6100102213142238,1,1,0,0,0,0,0,1.4084655773371924,25.843281458060375,1.3235573074084512,25.877152093430247,10.294081804732208
1961,4,22,3,22391.125,8,8,582,281,388,71.21694123239017,-109.95379922035721,1009.7461242685545,1011.7461242685545,215000,261.60394784772456,2.0,11.87662866941839,2.73729282411623,1,1,0,0,0,0,0,-0.4218331219625543,2.8259722582801383,-7.905034465050528,8.394979993913365,-3.086942230591219
1961,4,22,6,22391.25,9,9,582,280,387,71.07874205882418,-109.08111442895358,1008.9458066254476,1010.9458066254476,190625,246.32868702971868,2.0,12.200371743343341,2.5764493176674295,1,1,0,0,0,0,0,-0.8003176431068277,10.488708494505655,-5.122348989003085,11.672680285515234,-5.86148812565077
1961,4,22,9,22391.375,11,11,582,284,383,72.22467238731753,-107.28918598474691,1008.3689985911702,1010.3689985911702,173125,234.74965185398838,2.0,12.847533298205379,2.7735222203171723,1,1,0,0,0,0,0,-0.5768080342773465,20.275622158549307,42.473879605531216,47.06518142599066,-4.196584269266273
1961,4,22,12,22391.5,13,13,582,284,383,72.22467238731753,-107.28918598474691,1008.7004716140165,1008.7004716140165,625,14.104739588693906,0.0,12.402542388637668,3.42327279853278,1,1,0,0,0,0,0,0.3314730228461849,0.0,0.0,0.0,2.4116419860642564
1961,4,22,15,22391.625,10,10,582,283,383,72.00799950443239,-107.07641028486162,1007.0909599791074,1007.0909599791074,625,14.104739588693906,0.0,12.952995045835232,4.1181168619960955,1,1,0,0,0,0,0,-1.6095116349089948,2.4360220986826637,-8.030975106092871,8.392303904170397,-11.724348435324163
1961,4,22,18,22391.75,7,7,582,282,383,71.79101238489122,-106.86865763593896,1006.2213345762747,1006.2213345762747,625,14.104739588693906,0.0,12.810453491373133,4.434398691741372,1,1,0,0,0,0,0,-0.869625402832753,2.406233461850361,-8.042622280064712,8.394863465996435,-6.342557485117028
1961,4,22,21,22391.875,9,9,582,283,382,72.0733049245459,-106.38954033403479,1006.0677929787308,1006.0677929787308,625,14.104739588693906,0.0,12.686610144803623,4.238902634831102,1,1,0,0,0,0,0,-0.15354159754380817,5.46604206497484,10.463166079735887,11.804891370453607,-1.1180473640632649
1961,4,23,0,22392.0,8,8,582,285,373,72.98604426185774,-100.27100372047909,1004.5495897527652,1006.5495897527652,208750,257.77352218733853,2.0,13.432466414331941,4.446475478573702,1,1,0,0,0,0,3,-1.518203225965699,66.32904498915654,33.830661219331596,74.4584169030657,-10.999845064044585
1961,4,23,3,22392.125,8,8,582,288,375,73.56398083647844,-102.23150092123018,1003.6964660010582,1007.6964660010582,358750,337.92554160411566,4.0,13.944464467211118,4.058439863305248,1,1,0,0,0,0,0,-0.8531237517070258,-20.559458607136538,21.421205006718147,29.691065359100996,-6.162434674695786
1961,4,23,6,22392.25,7,7,582,290,375,74.0059500799359,-102.57244500422753,1003.0132716343043,1009.0132716343043,513750,404.39053404712934,6.0,14.046082907428623,3.8789501964236113,1,1,0,0,0,0,0,-0.6831943667538871,-3.4819861762295816,16.381579201801745,16.747548025796416,-4.923912519899822
1961,4,23,9,22392.375,10,10,582,291,376,74.17517984188335,-103.54317664244475,1002.5816069794856,1008.5816069794856,460625,382.9118584262031,6.0,13.808083032449986,3.682058248980247,1,1,0,0,0,0,0,-0.43166465481859634,-9.811570551524566,6.2724969886072115,11.645219412258003,-3.108471677911032
1961,4,23,12,22392.5,11,11,582,292,376,74.39491770928512,-103.73626830562257,1000.790632710614,1008.790632710614,658125,457.6982563269247,8.0,14.684509878881242,3.9194459226058824,1,1,0,0,0,0,0,-1.7909742688716506,-1.9252530235613279,8.144578682257507,8.369035853443062,-12.883122231300431
1961,4,23,15,22392.625,11,11,582,294,376,74.8336499555128,-104.13910831165052,1000.5363060699592,1010.5363060699592,1114375,595.580875629886,10.0,13.946153805658604,4.156880471367113,1,1,0,0,0,0,0,-0.25432664065476274,-3.906342920026879,16.261599978629622,16.7242084677814,-1.825612154345568
1961,4,23,18,22392.75,13,13,582,296,376,75.27134296372138,-104.56576424655658,1000.5323082102055,1010.5323082102055,1220000,623.1677632421503,10.0,13.3453568367127,3.7257131498763187,1,1,0,0,0,0,0,-0.0039978597537265155,-4.020567486351617,16.223080646862993,16.713865758313613,-0.028639043426973747
1961,4,23,21,22392.875,13,13,582,297,376,75.48977996656916,-104.78867761416518,1000.1490515432871,1008.1490515432871,830000,514.0011726956917,8.0,13.089128983411165,3.7925537530612923,1,1,0,0,0,0,0,-0.38325666691845983,-2.070134899012557,8.096362169372112,8.35682588533168,-2.7427661899839513
