year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,3,23,0,,,3.6264142133722634,3,0,0,0,0,625,1,0.0,4,63.50994694392107,-39.46136246720949,1004.6310458051571,1004.6310458051571,9.820228923621617,4,635.0,14.104739588693906,22361.0,1,,,,285,269
1961,3,23,3,-3.3211624024179764,-26.052265863345596,4.877865490585609,0,0,0,0,0,128125,1,2.0,3,62.03235299708072,-39.419846658804204,1001.309883402739,1003.309883402739,13.833842454811954,3,635.0,201.94913757502948,22361.125,1,0.7216472697219685,54.771737762673,-54.76698350978555,281,264
1961,3,23,6,-3.5498174693116744,-27.67470355611274,4.988836088718163,0,0,0,0,0,176875,1,4.0,3,62.70739647456872,-36.91736721204416,997.7600659334274,1001.7600659334274,15.829338546842267,3,635.0,237.27844638474429,22361.25,1,42.528426048403425,49.34258749323603,25.02046998705528,287,263
1961,3,23,9,-2.6838833496707957,-20.798449112872873,8.467818020703708,0,0,0,0,0,197500,1,6.0,4,63.38442563096132,-34.97209123257519,995.0761825837566,1001.0761825837566,17.915102113019756,4,635.0,250.73133533983872,22361.375,1,32.30043283910459,40.90269266135444,25.094069127100788,292,263
1961,3,23,12,-2.2885980452789227,-17.67533246549664,11.782488173045277,0,0,0,0,0,251250,1,8.0,3,63.77455196248749,-33.75852123237353,992.7875845384776,1000.7875845384776,19.439978486244392,3,635.0,282.79914940409105,22361.5,1,19.87697412940864,24.580202682840667,14.460022938721329,295,263
1961,3,23,15,-2.1962865380223957,-16.8889366688885,14.870454935260206,0,0,0,0,0,390000,1,10.0,5,64.28503668028898,-33.8994299784947,990.5912980004553,1000.5912980004553,20.997625892979634,5,635.0,352.3362819972964,22361.625,1,-2.2661341670181696,19.05632506184913,18.921103583034796,296,265
1961,3,23,18,-2.862601822109864,-21.966866476972015,29.41667575997795,0,0,0,0,0,328125,1,12.0,5,64.53465740538829,-34.88795968908738,987.7286961783454,999.7286961783454,24.427899250820868,5,635.0,323.1801841141507,22361.75,1,-15.753687131485865,18.26969089366313,9.252186072126644,295,267
1961,3,23,21,-2.475594228507398,-18.976490773263023,29.52213690145807,0,0,0,0,0,541250,1,16.0,5,64.66544407208939,-34.469072147325164,985.253101949838,1001.253101949838,27.063881514538902,5,635.0,415.0725549792189,22361.875,1,6.643634858312322,8.224181085102774,4.84760460330457,296,267
1961,3,24,0,-0.39706406625904495,-3.0341142946085666,27.7069056707203,0,0,0,0,0,667500,1,16.0,4,65.04915786965528,-33.186855299862835,984.856037883579,1000.856037883579,26.07987472346666,4,635.0,460.9466878367608,22362.0,1,20.04776879623999,24.580237195468236,14.222342524281515,299,267
1961,3,24,3,-0.3066662734188139,-2.3421261175805506,26.621015743633837,0,0,0,0,0,103125,1,10.0,4,65.11364536550718,-33.90627698844215,984.5493716101602,994.5493716101602,26.625082286188295,4,635.0,181.17866047827877,22362.125,1,-11.221245000760769,11.472991182027837,2.390227456914915,298,268
