year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1961,4,21,21,22390.875,17,17,631.0,324,554,44.478511709981234,-169.65627379539225,,,0,0.0,,8.656763038879637,,0,0,0,0,0,0,0,,,,,
1961,4,22,0,22391.0,22,22,637.0,315,539,47.578067006387705,-166.076469395555,1006.6425450394831,1006.6425450394831,625,14.104739588693906,0.0,7.595943773151885,1.8603840603811113,1,1,3,0,0,3,0,,,89.49962335811666,114.88494127155695,145.63218158159216
1961,4,22,3,22391.125,17,17,637.0,309,536,47.90379806849572,-164.0331690909065,1005.4389559853926,1005.4389559853926,625,14.104739588693906,0.0,8.529686584008818,1.4742345184613805,1,1,0,0,0,0,0,-11.237845898050475,-1.203589054090553,50.76947022004329,12.073213852318101,52.18526227918825
1961,4,22,6,22391.25,20,20,637.0,305,535,47.85920170663993,-162.7482725403253,1005.4830022097889,1007.4830022097889,360000,338.5137501286538,2.0,9.542509218558875,1.7514561947806941,1,1,0,0,0,0,0,0.4115467401397084,0.044046224396297476,31.953624771707688,-1.6529630617227873,31.996350150204808
1961,4,22,9,22391.375,19,21,637.0,304,535,47.787140647261275,-162.45099777093222,1005.2294391092661,1007.0857945587786,261875,288.716818776427,1.8563554495124845,11.10679931944469,2.326470442932696,2,0,0,0,0,1,0,-2.371872863526725,-0.2535631005227333,7.403168505244395,-2.6709414038462747,7.870249799073904
1961,4,22,12,22391.5,20,20,637.0,303,534,47.94317934395713,-162.05896807569675,1003.5798539318492,1005.5798539318492,163125,227.86904174049369,2.0,13.20688771903668,3.047807485281082,1,1,0,0,0,0,0,-15.392532910920126,-1.6495851774168842,9.73354335355887,5.783570477602569,11.322170890999926
1961,4,22,15,22391.625,15,15,637.0,292,537,46.37742828977273,-159.1791071466892,1003.1910171514993,1007.1910171514993,280625,298.87407349973716,4.0,15.342556611046028,5.319038088671878,1,1,0,0,0,0,0,-3.7214252755313946,-0.38883678034995683,73.63773584280452,-58.03452453789151,93.7577846282312
1961,4,22,18,22391.75,12,12,637.0,293,536,46.68953963773768,-159.35506906284155,1001.8142927801581,1009.8142927801581,522500,407.8197095911754,8.0,18.028658974147053,5.556506908277006,1,1,0,0,0,0,0,-13.108305531184634,-1.3767243713411152,-4.473789401299797,11.568399480632218,12.40333254213053
1961,4,22,21,22391.875,13,13,637.0,293,536,46.68953963773768,-159.35506906284155,1002.5569725588332,1012.5569725588332,836250,515.9327885695917,10.0,18.724980203126286,6.099828774406778,1,1,0,0,0,0,0,7.071330800385339,0.7426797786750831,0.0,0.0,0.0
1961,4,23,0,22392.0,14,14,637.0,293,536,46.68953963773768,-159.35506906284155,1001.3498203154004,1013.3498203154004,802500,505.4143682786354,12.0,20.35598855244716,5.990409541836925,1,1,0,0,0,0,0,-11.493746140454807,-1.2071522434327926,0.0,0.0,0.0
1961,4,23,3,22392.125,15,15,637.0,291,538,46.06453145113984,-159.00551996875058,1002.0369311773704,1014.0369311773704,787500,500.6685883593409,12.0,19.685655781318456,7.193290312908285,1,1,0,0,0,0,0,6.610609717120055,0.6871108619699953,8.989504048479832,-23.165913153665052,24.84895803209436
1961,4,23,6,22392.25,15,15,637.0,289,538,45.8885042018128,-158.4480625779578,1002.924173366804,1016.924173366804,1078125,585.8138322384505,14.0,19.934296545937926,8.367145559454803,1,1,0,0,0,0,0,8.5614323805603,0.8872421894336003,14.381998366378825,-6.524445692120911,15.792728345664607
1961,4,23,9,22392.375,18,18,637.0,287,538,45.70798413613864,-157.894856696402,1004.1195328106857,1018.1195328106857,1125625,598.5796234717895,14.0,19.604273988274755,9.505526366032573,1,1,0,0,0,0,0,11.570003179112582,1.195359443881607,14.318626267924985,-6.690971820170078,15.804814522759242
1961,4,23,12,22392.5,19,19,637.0,284,537,45.65255522411807,-156.9574221151033,1005.6966460008631,1017.6966460008631,937500,546.2742152960396,12.0,17.924739446745367,9.667970557512017,1,1,0,0,0,0,0,15.279463631579674,1.5771131901774789,24.28757547795318,-2.054471268705076,24.374313832212945
