year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,4,16,12,22385.5,19,19,499,486,544,38.056302096168686,145.56402832323198,1006.8811925453913,1008.8811925453913,253750,284.2026277484726,2.0,8.454262844819368,3.2390029472336748,1,1,3,0,0,0,0,,,,,
1961,4,16,15,22385.625,22,22,499,471,545,39.870315704592734,148.99084270126932,1006.287018586912,1008.287018586912,296875,307.4056724603709,2.0,8.727592870150879,1.9743208787766344,1,1,0,0,0,0,0,-0.594173958479223,97.47754690137909,67.23637004031417,118.41706636337777,-6.421565468642935
1961,4,16,18,22385.75,25,25,499,471,543,40.295345101576885,148.7159029906655,1005.085712529805,1009.085712529805,509375,402.6649950950149,4.0,9.553621839777755,3.749465578084637,1,1,0,0,0,0,0,-1.2013060571069945,-7.77260589089163,15.753704206477883,17.566803880055193,-12.86923540876697
1961,4,16,21,22385.875,22,22,499,463,543,41.29633601878124,150.57558042192605,1005.2990218412117,1009.2990218412117,406250,359.6017119844745,4.0,9.623294788226376,4.71137983866829,1,1,0,0,0,0,0,0.2133093114066287,51.78572821597195,37.10170387013619,63.7047727954962,2.239324409720582
1961,4,17,0,22386.0,15,15,499,448,544,42.78614606108988,154.37413976865759,1005.2340362670511,1007.2340362670511,172500,234.32553289538015,2.0,9.911333445912714,2.9450974997800223,1,1,0,0,0,0,0,-0.0649855741605279,103.31879694014077,55.21977278961196,117.14946482205718,-0.6628252791783334
1961,4,17,3,22386.125,13,13,499,441,543,43.72811785346963,156.05199794787242,1003.9102205447994,1005.9102205447994,117500,193.39444569737623,2.0,11.198084141380905,6.655541880882737,1,1,0,0,0,0,0,-1.3238157222517475,44.93930410579205,34.914161451636325,56.90816921483054,-13.268477709369954
1961,4,17,6,22386.25,13,13,499,431,541,45.12116305124775,158.4985656759521,1003.4481574465029,1005.4481574465029,100625,178.96908195899073,2.0,11.75669654981634,5.663904730592185,1,1,0,0,0,0,0,-0.462063098296494,63.98365562779491,51.633186193164235,82.21857517589451,-4.517731766737658
1961,4,17,9,22386.375,14,14,499,423,539,46.256385340300255,160.51823482267457,1003.3049087251951,1007.3049087251951,510000,402.9119531035698,4.0,12.71932093332134,6.985445413711859,1,1,0,0,0,0,0,-0.14324872130775476,51.75854175516443,42.07698638548757,66.70396860686482,-1.3737540111388578
1961,4,17,12,22386.5,16,16,499,415,537,47.32696380045939,162.63678598458523,1001.8616129324669,1005.8616129324669,209375,258.1591222864905,4.0,14.237621624332567,6.726245451036375,1,1,0,0,0,0,0,-1.4432957927283132,53.223038777591285,39.680964448213125,66.38727887375215,-13.600365585112945
1961,4,17,15,22386.625,18,18,499,407,535,48.32937611217327,164.85543741542662,1001.8002742507746,1007.8002742507746,462500,383.69039909802694,6.0,14.291733478097614,7.0389865776838265,1,1,0,0,0,0,0,-0.06133868169228663,54.671333382391765,37.15438782287573,66.10146162000717,-0.568913938480448
1961,4,17,18,22386.75,18,18,499,398,533,49.31251731206201,167.4886765074291,1002.9632487362621,1006.9632487362621,238750,275.6746004375086,4.0,13.4235995100855,5.652624950549507,1,1,0,0,0,0,0,1.162974485487648,63.62603175875287,36.44010453429059,73.32225539245131,10.625834510054647
1961,4,17,21,22386.875,19,19,499,390,532,49.92191118235572,169.97307318221456,1004.4090760894651,1008.4090760894651,288125,302.84160209044046,4.0,12.994972345225207,4.33488253373449,1,1,0,0,0,0,0,1.4458273532029124,59.283885510385424,22.587168901650806,63.44099053608943,13.09122967786231
1961,4,18,0,22387.0,19,19,499,382,529,50.92234651719238,172.43857157233305,1004.5402073551656,1008.5402073551656,218750,263.875515352797,4.0,13.140171988145564,5.5321524478892385,1,1,0,0,0,0,0,0.13113126570053282,57.60310704956714,37.08111122326246,68.50639934572429,1.1703117885568282
1961,4,18,3,22387.125,19,19,499,376,527,51.55979008798456,174.37408870966826,1005.8286173913677,1007.8286173913677,118750,194.4204181260938,2.0,11.357094669843487,3.819173750640039,1,1,0,0,0,0,0,1.2884100362021127,44.599221114688234,23.62683036476066,50.470958353512856,11.396467104016583
1961,4,18,6,22387.25,19,19,499,367,526,51.95023820964894,177.42085249971657,1007.9965891399349,1009.9965891399349,201250,253.1005029518667,2.0,9.845950931900978,3.1558819030001906,1,1,0,0,0,0,0,2.1679717485672154,69.59773308806109,14.471950082325568,71.08643886271359,19.073792265030043
1961,4,18,9,22387.375,18,18,499,354,524,52.4434446873705,-178.08504898595743,1010.1184619601507,1010.1184619601507,625,14.104739588693906,0.0,8.867263259071336,3.3806965940384544,1,1,0,0,0,0,0,2.1218728202157946,-101.51764824252737,18.280686036956638,103.150455096792,18.543964590939005
1961,4,18,12,22387.5,20,20,499,350,522,52.873703979157206,-176.6542088088024,1009.8438898202004,1009.8438898202004,625,14.104739588693906,0.0,9.005921462349098,2.7819539234784316,1,1,0,0,0,0,0,-0.2745721399503236,32.00944743397319,15.947550129454182,35.762117948462546,-2.3858960024180935
1961,4,18,15,22387.625,20,20,499,350,522,52.873703979157206,-176.6542088088024,,,0,0.0,,9.005921462349098,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
