year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,4,7,12,-0.5407744505011942,-4.980859915745113,14.102421869263344,2,0,0,0,2,176250,1,6.0,26,48.78117821758608,161.36366086581026,985.8838894610166,991.8838894610166,22.51419486618152,26,201.0,236.85885552348068,22376.5,1,26.658576732716625,33.402987757007345,20.126596276584934,417,530
1961,4,7,15,-0.9847592988294491,-8.99825124240243,14.45800683557303,0,0,2,0,0,6756250,2,30.0,24,49.30712200759342,162.48252082282275,984.899130162187,1014.899130162187,23.908790219113584,24,201.0,1466.4859932945953,22376.625,1,27.038702613530287,33.33333359933365,19.494093716342284,413,529
1961,4,7,18,0.5488528503004636,5.011498210831139,12.674703537615208,0,0,0,0,0,5821250,2,28.0,22,49.35570080056067,163.81079374297306,985.4479830124875,1013.4479830124875,24.388516225003652,22,201.0,1361.2352570174603,22376.75,1,32.06765726147412,32.118167770762824,1.8005717734913733,409,530
1961,4,7,21,-0.4415021283768874,-3.7021077078262157,4.776012840342009,0,0,0,2,1,6208125,0,28.06252027724433,17,55.714053206989995,166.37860207078452,986.8810493319211,1014.9435696091655,21.02802182044769,18,172.0,1405.7409299599788,22376.875,2,5.717636073713668,25.99067239618401,-25.353967920905983,395,506
1961,4,8,0,-2.4526737185519596,-21.028613129158614,8.588816253634505,0,0,1,0,0,4650625,1,28.0,19,53.907932918540915,171.10258933075434,984.4283756133691,1012.4283756133691,24.322971713511304,19,172.0,1216.6922020106365,22377.0,1,103.1263558747404,122.94925056286087,-66.94380432844804,384,516
1961,4,8,3,-1.7390705770316708,-14.754995143177885,9.045941910891342,0,0,0,0,0,4904375,1,30.0,17,54.74389266923175,172.3931322280282,982.6893050363375,1012.6893050363375,26.312852689415777,17,172.0,1249.444295698143,22377.125,1,27.610903430599496,41.50206665946479,30.98482771862331,380,513
1961,4,8,6,-0.019095673860865647,-0.16137943155545106,8.661536218095353,0,0,0,0,0,4092500,1,30.0,14,55.06468582634461,173.453709216706,982.6702093624766,1012.6702093624766,27.623466993542376,14,172.0,1141.351483639971,22377.25,1,22.51085417789399,25.458106499212956,11.890190524413885,377,512
1961,4,8,9,0.6311005075737194,5.313623207611151,7.416900017448862,0,0,0,0,0,3890000,1,30.0,18,55.37259054899959,174.53289841191116,983.3013098700503,1013.3013098700503,28.47071602545801,18,172.0,1112.755794078353,22377.375,1,22.72933957877621,25.43359197275347,11.412481016377948,374,511
1961,4,8,12,1.9027409401933255,16.050841711293387,7.510070821494227,0,0,0,0,0,3457500,1,28.0,12,55.21526409245954,176.06126091614883,985.2040508102436,1013.2040508102436,27.8669009368614,12,172.0,1049.0740829324,22377.5,1,32.31715242171552,32.83903797446797,-5.8313012647398255,370,512
1961,4,8,15,1.6015834242578422,13.500306619038852,6.606854978446791,0,0,0,0,0,3120000,1,26.0,19,55.27688708632177,177.93449008069683,986.8056342345014,1012.8056342345014,26.800565641266374,19,172.0,996.5574970333759,22377.625,1,39.54759026878424,39.61349267885323,2.2840547607096156,365,512
1961,4,8,18,2.3841847421704734,20.091506577391716,5.387175502489263,0,0,0,0,0,3047500,2,24.0,23,55.30002015951374,-179.81214565833318,989.189818976672,1013.189818976672,25.300367865811616,23,172.0,984.910847815731,22377.75,1,-47.544637717638764,47.55236856777511,0.8574267922147382,359,512
1961,4,8,21,2.249881523283693,18.913543440494838,4.457202237660604,0,0,0,0,0,3461875,0,23.657732989227952,22,55.50262062105958,-177.54327192660847,991.4397004999556,1015.0974334891836,23.703671720854764,20,172.0,1049.7376039908784,22377.875,2,47.62707315436597,48.21544257347515,7.509381153247714,353,511
1961,4,9,0,-1.4361907838267507,-11.289616285032267,7.661329294655807,0,0,0,2,0,3393125,1,28.0,21,61.80691529260881,-172.39016284244806,987.6612427053568,1015.6612427053568,26.795968507898813,21,287.0,1039.2618690962229,22378.0,1,10.930872459422693,26.773602917468743,24.440577743951252,343,483
1961,4,9,3,0.3242004290269688,2.543044276229689,9.136907431443397,0,0,0,0,0,3595625,1,28.0,22,62.03609318259631,-172.32877851673803,987.9854431343838,1015.9854431343838,27.06904785083105,22,287.0,1069.823810031162,22378.125,1,1.0668799633903046,8.561209173415044,8.49447288857185,343,482
1961,4,9,6,2.1545967594212563,16.870068250711935,9.56233860533408,0,0,0,0,0,3198750,1,26.0,21,62.233099516564366,-171.80388871247533,990.1400398938051,1016.1400398938051,26.7615012552732,21,287.0,1009.0558698260471,22378.25,1,9.063596827122925,11.639093687893611,7.302034951363365,342,481
1961,4,9,9,2.5699099288028084,20.086103666382673,7.1931389536974155,0,0,0,0,0,2912500,1,24.0,20,62.427604084573446,-171.2717035864177,992.7099498226079,1016.7099498226079,25.483204272599284,20,287.0,962.8486607511537,22378.375,1,9.13026413957409,11.63339294893619,7.20930705726741,341,480
1961,4,9,12,4.512992960978736,34.696804145701925,6.805611163872381,0,0,0,0,0,1081250,1,14.0,22,64.30929084903141,-168.5912817971182,997.2229427835866,1011.2229427835866,23.251611485583076,22,287.0,586.6622234610165,22378.5,1,43.06622295529927,81.9696230258685,69.74467391398031,337,471
1961,4,9,15,2.3197496792621677,17.794525824994206,6.457427918388565,0,0,0,0,0,929375,1,12.0,19,64.57954481433019,-168.98952009299643,999.5426924628488,1011.5426924628488,22.363313786615148,19,287.0,543.9018757754568,22378.625,1,-6.33612920827334,11.85267704709539,10.01695661559974,338,470
1961,4,9,18,3.5990370798960796,27.607788390207876,6.816274539985606,0,0,0,0,1,835000,0,9.874630408185476,17,64.57954481433019,-168.98952009299643,1003.1417295427449,1013.0163599509303,20.201463879332746,18,287.0,515.5470443746771,22378.75,2,0.0,0.0,0.0,338,470
1961,4,9,21,2.1068735909344105,16.212935086640744,5.800214137297953,0,0,1,0,0,675000,1,8.0,18,64.20031358915648,-163.4689189965943,1005.2486031336792,1013.2486031336792,18.611996804506308,18,287.0,463.5290424278275,22378.875,1,89.02846421240285,90.1312603289683,-14.056196088172602,327,469
1961,4,10,0,3.390422360697412,25.98024553165137,3.9952767395842232,0,0,0,0,0,311250,1,4.0,17,64.70644374641427,-163.66818839153174,1008.6390254943767,1012.6390254943767,16.45599360470372,17,287.0,314.76015007415543,22379.0,1,-3.1556766609657987,19.023267613017282,18.75970190295965,328,467
1961,4,10,3,1.87626657237779,14.351537499212982,3.499547019123857,0,0,0,0,0,187500,1,2.0,19,64.9268505076688,-163.52311860631204,1010.5152920667545,1012.5152920667545,15.20983745440398,19,287.0,244.30125595145995,22379.125,1,2.278641081945632,8.481204587451048,8.169371216554573,328,466
1961,4,10,6,2.7998160538040975,21.415754924496603,4.80349490602006,0,0,0,0,3,625,1,0.0,19,64.9268505076688,-163.52311860631204,1013.3151081205585,1013.3151081205585,12.936855669074346,19,287.0,14.104739588693906,22379.25,1,0.0,0.0,0.0,328,466
1961,4,10,9,0.0,,,0,3,0,0,0,0,0,,19,64.9268505076688,-163.52311860631204,,,12.936855669074346,19,287.0,0.0,22379.375,0,0.0,0.0,0.0,328,466
