year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,4,24,12,22393.5,1,1,694,292,166,42.71058619793645,-19.230672375661285,997.1865728321411,997.1865728321411,625,14.104739588693906,0.0,12.334217961178648,5.220273900885441,1,1,3,0,0,0,0,,,,,
1961,4,24,15,22393.625,2,2,694,300,168,43.7902944715632,-17.260278836434672,994.5760984099747,996.5760984099747,346875,332.2856328070812,2.0,14.041937104831483,5.817768907958817,1,2,0,0,0,0,2,-2.6104744221662988,52.71933533626079,40.01936076114968,66.1881979965323,-26.13490034593667
1961,4,24,18,22393.75,2,2,694,308,171,45.04013186450298,-15.280834939891554,991.0973787319364,997.0973787319364,708125,474.76645643294637,6.0,16.41033152805683,6.141290082449341,1,2,0,0,0,0,0,-3.4787196780384693,51.84139684281996,46.32519240852203,69.52376484556436,-34.06050392784137
1961,4,24,21,22393.875,2,2,694,315,174,46.16863505769762,-13.4898921370182,988.2032004153095,996.2032004153095,608750,440.19443796393267,8.0,19.68320730554121,7.590101107034643,1,2,0,0,0,0,0,-2.894178316626785,45.97057674032044,41.82794326180927,62.151997259547706,-27.79592099445651
1961,4,25,0,22394.0,2,2,694,319,179,47.56502730766583,-12.646389032388779,983.1999518567479,997.1999518567479,940000,547.002095985713,14.0,23.38431621501419,9.692688592195701,1,2,0,0,0,0,0,-5.003248558561609,21.09565893971923,51.757244600748564,55.89131591546823,-46.96676733834477
1961,4,25,3,22394.125,2,2,694,321,182,48.374377704266415,-12.237968686800958,978.335764463305,996.335764463305,958125,552.2505406967425,18.0,27.25230810906945,14.8722920729428,1,1,0,0,0,0,0,-4.864187393442844,10.055624275566782,29.99855265991569,31.6390382480426,-45.083650388453506
1961,4,25,6,22394.25,2,2,694,322,184,48.89475704531109,-12.061309457044501,974.1081327378872,996.1081327378872,995625,562.9540660051551,22.0,31.28989918336994,19.708926578283936,1,1,0,0,0,0,0,-4.227631725417886,4.304858201242139,19.287847551602088,19.762410462963377,-38.87162048238742
1961,4,25,9,22394.375,2,2,694,323,184,48.94427696580563,-11.748731834300344,973.2649919683957,997.2649919683957,1021250,570.152585949758,24.0,33.151853056406644,20.409327627315726,1,1,0,0,0,0,0,-0.8431407694914378,7.609386095308685,1.835454642278138,7.827620998192077,-7.746550740235257
1961,4,25,12,22394.5,2,3,694,323,181,48.238169731031995,-11.556629677233852,984.458965191248,999.2896630605138,1170625,610.4273179616882,14.83069786926586,22.984990221758384,11.13663795228269,2,0,0,0,0,1,0,11.193973222852218,4.742347254569992,-26.17184739128204,26.598034764912313,103.97111617565788
1961,4,25,15,22394.625,1,3,694,337,173,46.873287154402156,-6.879113225631098,987.7250894257601,1000.3594658917312,1263125,634.0860943010031,12.634376465971146,20.217242319027132,9.607224040802247,2,0,0,0,0,0,0,3.266124234512099,118.50203347899247,-50.58933932893068,128.84879973206557,31.004411547560736
