year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,3,31,3,,,5.301751868792853,3,0,0,0,0,1939375,1,6.0,14,31.438765109132074,-92.40982324027283,1000.9071653807084,1006.9071653807084,8.538685636285669,14,869.0,785.6985653020432,22369.125,1,,,,110,370
1961,3,31,6,-0.8549498151046282,-11.022779139748902,5.034252071394876,0,0,0,0,0,491875,1,4.0,15,32.50450633313493,-91.51664187184123,1000.0522155656039,1004.0522155656039,9.817751945715768,15,869.0,395.6875980703111,22369.25,1,27.91962189889842,48.37238272025504,39.50167240835987,114,366
1961,3,31,9,-2.0827968881017296,-25.93648791260705,3.702349192247129,0,0,0,0,0,1329375,1,6.0,16,33.80448115363404,-89.40443122739417,997.9694186775021,1003.9694186775021,11.751279291701668,16,869.0,650.5022712839493,22369.375,1,65.05242615522552,80.95351250884042,48.18353493505756,119,357
1961,3,31,12,-0.3697712897566089,-4.765373329505689,1.1902444036549422,0,0,0,0,0,3477500,1,10.0,14,32.520208964071436,-89.183211227653,997.5996473877454,1007.5996473877454,11.022340429306478,14,869.0,1052.1039060872897,22369.5,1,6.9138442852543465,48.100994713022644,-47.601517303353766,114,356
1961,3,31,15,-0.15183513167430646,-1.8795728534665859,1.768653956478374,0,0,0,0,0,2923125,1,10.0,12,34.03313032906638,-88.20635506473627,997.4478122560712,1007.4478122560712,12.178218122532183,12,869.0,964.6033309350498,22369.625,1,30.005261356126173,63.599352243446624,56.07639339986623,120,352
1961,3,31,18,-1.7472376207263733,-20.612788474089108,1.6726730402732937,0,0,0,0,0,1929375,1,10.0,10,35.963328765733564,-86.16949862386811,995.7005746353448,1005.7005746353448,12.93071721881401,10,869.0,783.6702984392423,22369.75,1,61.10485411306235,94.0859681256351,71.54275785821645,128,344
1961,3,31,21,-2.127292401307059,-25.689143615843943,3.6730416939044517,0,0,0,0,0,1846875,2,10.0,10,35.00987504195735,-87.20433768287575,993.5732822340377,1003.5732822340377,13.328746780734138,10,869.0,766.73239858877,22369.875,1,-31.415695983215027,47.284702639817006,-35.33973895809255,124,348
1961,4,1,0,-1.4225717166200047,-16.70376718114386,4.962907655674717,2,0,0,0,2,442500,1,6.0,10,36.15974130436109,-85.41125958890453,992.1507105174178,998.1507105174178,14.44334462305538,10,9.0,375.30271067010347,22370.0,1,53.657706265477515,68.52440296548502,42.61976489967896,129,341
1961,4,1,3,-1.1988655222665694,-13.803329793941371,8.722559517800546,0,0,0,0,0,308125,1,6.0,11,36.99445319745823,-83.57652956344344,990.9518449951512,996.9518449951512,16.204407707038413,11,9.0,313.17604263477836,22370.125,1,54.313709211605705,62.50739546247624,30.938575907425562,133,334
1961,4,1,6,-1.9710177068634949,-22.122164229948236,11.169609048628264,0,0,2,0,0,2048750,2,14.0,9,38.11791389865724,-82.41382857863546,988.9808272882877,1002.9808272882877,17.722971735608198,9,9.0,807.5502333100035,22370.25,1,33.904807983360506,53.69834728774928,41.641043419289865,138,330
1961,4,1,9,-1.4742565540623036,-16.183595787150132,11.069664853739596,0,0,0,0,0,5301875,2,22.0,9,39.13352388373727,-80.68794738245647,987.5065707342254,1009.5065707342254,18.10930699400992,9,9.0,1299.091693380681,22370.375,1,49.619129021290625,62.28238530158404,37.643559263484725,143,324
1961,4,1,12,0.49851052208439794,5.379545824726958,17.00327551202041,0,0,0,0,0,4126875,2,20.0,13,39.94269737192327,-79.46990747236066,988.0050812563098,1008.0050812563098,17.64885523732218,13,9.0,1146.134857486121,22370.5,1,34.61305416695555,45.799381175590774,29.991995553855027,147,320
1961,4,1,15,1.5586231023905566,16.084029881395068,4.069854793837221,0,0,0,0,0,3152500,3,16.0,15,42.17347898544352,-77.87626175221061,989.5637043587003,1005.5637043587003,15.66532924757754,15,9.0,1001.734453931979,22370.625,1,43.77589668603938,93.55720613883912,82.68386595847126,157,316
1961,4,1,18,0.2852730803946906,2.909598517521552,4.237462448680308,0,0,0,0,0,3033750,0,14.533267763831537,10,42.78734615648826,-77.15229514128234,989.848977439095,1004.3822452029266,14.418341077490291,9,9.0,982.6864287299763,22370.75,2,19.692729539540252,30.091548933181286,22.752971684607765,160,314
1961,4,1,21,0.16168902057383094,1.6130267375969962,3.5188775123764207,0,0,0,0,0,4046875,0,16.172522689143516,8,43.98577396052996,-75.65066795705286,990.0106664596689,1006.1831891488124,13.423460874121362,7,9.0,1134.9715065366302,22370.875,2,40.04589834787833,59.80621605270787,44.41969725307195,166,310
1961,4,2,0,0.047560420183290264,0.47006814729334806,4.918026435358479,0,0,0,0,0,3411250,0,14.768304107425065,10,44.505663175553295,-74.59229635935799,990.0582268798521,1004.8265309872772,13.87407025972719,8,9.0,1042.033876246092,22371.0,2,27.976844362102042,33.97093504666956,19.269681042605797,169,307
1961,4,2,3,-2.1927379394116,-22.00157069078081,18.295864130085466,0,0,0,2,0,3373750,1,24.0,7,43.66843941862862,-68.86017519134235,980.6337930478657,1004.6337930478657,23.105766260707693,7,18.0,1036.2904894442308,22371.125,1,17.850480704668776,35.550596493652236,30.744190502706793,172,287
1961,4,2,6,-1.1973417077561317,-11.856917850279444,17.178454272989764,0,0,0,0,0,3325000,1,24.0,8,44.397131955712496,-67.9031156015582,979.4364513401094,1003.4364513401094,23.122713838496935,8,18.0,1028.7761523096772,22371.25,1,25.345866333688974,37.039134147816455,27.008971069159873,176,285
1961,4,2,9,0.6973109713660961,6.834566736982274,15.131287390471407,0,0,0,0,0,3336875,2,22.0,9,44.980366059581314,-67.30129286531808,980.1337623114756,1002.1337623114756,21.16597412962804,9,18.0,1030.6116152360871,22371.375,1,15.778477147833684,26.763391905505863,21.617557798765958,179,284
1961,4,2,12,2.7618404886714414,26.80115041422271,11.995573582086799,0,0,0,0,0,3011250,2,18.0,7,45.55694164687703,-66.68463835825747,982.895602800147,1000.895602800147,18.405529268191863,7,18.0,979.0355686955095,22371.5,1,16.003932586228434,26.698974570511474,21.370760044796583,182,283
1961,4,2,15,1.8541731176228495,17.849814403935582,7.980554243352381,0,0,0,0,0,2579375,2,14.0,9,46.02776069274729,-65.77908129699185,984.7497759177699,998.7497759177699,16.115844892339183,9,18.0,906.1128862759401,22371.625,1,23.30399974873859,29.113745726865293,17.45089642280186,185,281
1961,4,2,18,1.6305856838989712,15.577691140543186,7.208978847593098,0,0,0,0,0,1393750,3,8.0,9,46.48595482838254,-64.85521436932105,986.3803616016688,994.3803616016688,13.819943231182652,9,18.0,666.0663659641269,22371.75,1,23.577351940861387,29.057051912374565,16.982954433642874,188,279
1961,4,2,21,1.4359153731928382,13.642803218188401,5.037142688954191,0,0,0,0,0,1758750,3,8.0,7,46.8192550687085,-64.32054432463681,987.8162769748617,995.8162769748617,12.372265539494032,7,18.0,748.2162203038249,22371.875,1,13.561152431652806,18.344491579803403,12.35376525788616,190,278
1961,4,3,0,0.5518691484261944,5.2071868371516015,5.2354596688120365,0,0,0,0,0,1608750,2,8.0,7,47.24525255349493,-64.74158877804447,988.3681461232878,996.3681461232878,12.701848819833662,7,18.0,715.5983715731704,22372.0,1,-10.594302700953156,19.014475723796224,15.78958635719798,191,280
1961,4,3,3,-0.24884245459063095,-2.3397442829040553,4.784031565141631,0,0,0,0,0,1500000,1,8.0,5,47.463427433041716,-64.60972777672914,988.1193036686973,996.1193036686973,13.079066690025046,5,18.0,690.988298942671,22372.125,1,3.3041953439768896,8.735648785883344,8.086646575629887,192,280
1961,4,3,6,-2.1756158726605643,-20.389549076740643,3.5741783987975935,0,0,0,0,0,1132500,1,8.0,7,47.668128541709955,-65.1706534118504,985.9436877960367,993.9436877960367,14.722194733706928,7,18.0,600.4048185209234,22372.25,1,-14.000919030481455,15.92457122200801,7.587241587474853,192,282
1961,4,3,9,-1.1373888556634484,-10.625674422796788,3.0971658352634406,0,0,0,0,0,1426875,1,10.0,8,47.86838021110041,-65.73670698868342,984.8062989403733,994.8062989403733,15.513384677114864,8,18.0,673.9350256875631,22372.375,1,-14.074618769148495,15.911812455504924,7.422323229440665,192,284
1961,4,3,12,-0.19084521535754903,-1.7844961198947653,3.112056118636465,0,0,0,0,0,929375,1,8.0,7,47.81202329825201,-67.12857669142063,984.6154537250156,992.6154537250156,16.69122914025935,7,18.0,543.9018757754568,22372.5,1,-34.64531926451504,34.70823410628532,-2.0888675966969585,190,288
1961,4,3,15,-0.1701992443713243,-1.5987014188283053,4.637408942856783,0,0,0,0,0,1005625,1,8.0,7,47.52592743228228,-66.2731654938945,984.4452544806444,992.4452544806444,15.976740728234612,7,18.0,565.7741415914787,22372.625,1,21.40943627074089,23.891665232957926,-10.604136276605225,190,285
1961,4,3,18,0.6727267071406823,6.325716712996215,4.1996988175361185,0,0,0,0,0,808750,1,6.0,5,47.459523620616885,-67.65347936454933,985.1179811877851,991.1179811877851,15.308065249243999,5,18.0,507.3786755975666,22372.75,1,-34.59025764727466,34.67771191280475,-2.4612556556842367,188,289
1961,4,3,21,1.0401915847645433,9.856000588359969,2.3935670186168863,0,0,0,0,0,503125,1,4.0,6,46.98667184565955,-66.23931055231027,986.1581727725496,990.1581727725496,13.208889641884355,6,18.0,400.18703313103447,22372.875,1,35.75614756865628,39.820486676414546,-17.526239476709875,188,284
1961,4,4,0,1.8613441070221597,17.907764411563264,1.363991528969782,0,0,0,0,0,247500,1,2.0,5,46.06453145113984,-67.39166105854582,988.0195168795717,990.0195168795717,12.28203967604491,5,18.0,280.6807738882166,22373.0,1,-29.635257263148368,45.23781729656049,-34.17911117486819,183,286
1961,4,4,3,1.398135595649219,13.372287616004703,3.79884405105302,0,0,0,0,0,625,1,0.0,5,46.41698384989725,-66.88071155268567,989.417652475221,989.417652475221,10.70340837951303,5,18.0,14.104739588693906,22373.125,1,13.056154528095682,18.46948426840115,13.063639541843008,185,285
1961,4,4,6,0.9094504213322944,8.77760831316148,2.214733102083628,0,0,0,0,0,625,1,0.0,3,45.875861616246006,-66.84059947990711,990.3271028965532,990.3271028965532,8.795725205450303,3,18.0,14.104739588693906,22373.25,1,1.0351001390301264,20.08337470501805,-20.05668235886331,183,284
1961,4,4,9,0.0,,,0,3,0,0,0,0,0,,3,45.875861616246006,-66.84059947990711,,,8.795725205450303,3,18.0,0.0,22373.375,0,0.0,0.0,0.0,183,284
