year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1961,4,3,3,22372.125,22,22,111.0,326,504,56.279292088370276,-166.94747945870805,,,0,0.0,,8.469015536416197,,0,0,0,0,0,0,0,,,,,
1961,4,3,6,22372.25,26,26,118.0,308,503,55.30927713331798,-160.25769808229794,1003.7173252926701,1003.7173252926701,625,14.104739588693906,0.0,11.187081429372823,10.423842434298859,1,1,3,0,0,3,0,,,141.06938316819014,-35.953580590388654,145.5789504864052
1961,4,3,9,22372.375,27,27,118.0,304,500,55.63774494661649,-158.4450981853946,1004.1170627188735,1006.1170627188735,68750,147.93175681757992,2.0,13.108704781374332,12.205236372436048,1,1,0,0,0,0,3,3.354949435466395,0.39973742620335545,37.91912216619879,12.174651468275982,39.8256445550992
1961,4,3,12,22372.5,26,26,118.0,302,496,56.32993619188139,-157.15696383763824,1004.0879445538559,1008.0879445538559,119375,194.93137937025432,4.0,13.757912063139097,12.470399820197999,1,1,0,0,0,0,0,-0.24240077140320515,-0.0291181650175713,26.469719470995972,25.656051580411646,36.86297643395018
1961,4,3,15,22372.625,28,28,118.0,300,492,57.002554665340526,-155.81722075310992,1005.8264284979579,1011.8264284979579,345000,331.38634663094945,6.0,13.134233727736957,16.29172370361586,1,1,0,0,0,0,0,14.361087422205886,1.7384839441018993,27.043146910105012,24.9305872720215,36.781326465061085
1961,4,3,18,22372.75,25,25,118.0,300,491,57.21594051868036,-155.6546043761199,1007.6391583193117,1013.6391583193117,425000,367.8066090054814,6.0,12.14402466376539,14.36182745344311,1,1,0,0,0,0,0,14.938387579163612,1.8127298213538596,3.2636664699635016,7.909141436369711,8.556052658069863
1961,4,3,21,22372.875,25,25,118.0,299,489,57.54324213497109,-154.95889021754607,1010.1235236992579,1014.1235236992579,216250,262.363322298001,4.0,10.738818308537443,9.28154410760886,1,1,0,0,0,0,0,20.39850113568173,2.484365379946248,13.838667031518417,12.131426404697804,18.403266335676225
1961,4,4,0,22373.0,24,24,118.0,296,484,58.285147867351874,-152.9765923649216,1012.9905317137009,1014.9905317137009,131875,204.88317705582224,2.0,9.448471141233078,6.746346775759375,1,1,0,0,0,0,0,23.349948276655773,2.8670080144429813,38.62321926402679,27.498717829753016,47.412367042760756
1961,4,4,3,22373.125,19,19,118.0,296,483,58.4927687013269,-152.7891300289475,1013.8317488480976,1015.8317488480976,146250,215.76102719068473,2.0,8.55102305917443,6.6903715125637975,1,1,0,0,0,0,0,6.83591314255851,0.8412171343967202,3.6312164426861875,7.695461134578438,8.509162998053439
1961,4,4,6,22373.25,19,19,118.0,296,483,58.4927687013269,-152.7891300289475,,,0,0.0,,8.55102305917443,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
