year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,4,20,6,,,6.735882233967495,3,0,0,0,0,758750,4,8.0,12,41.236556404123945,-103.01497776458929,994.6649363932811,1002.6649363932811,15.282335412501698,12,593.0,491.44442833544383,22389.25,1,,,,154,407
1961,4,20,9,-0.27512402544147335,-2.8875834099174233,4.025291890900698,0,0,1,0,0,773750,1,8.0,13,41.308063837997956,-101.36328048422102,994.3898123678396,1002.3898123678396,17.052431075290812,13,593.0,496.2784243090848,22389.375,1,45.98609887516695,46.062414426089305,2.6504212880538103,153,401
1961,4,20,12,-0.45930500530274004,-4.716524435485552,2.5123623929438326,0,0,0,0,0,696875,1,8.0,13,42.42953102355861,-99.07380472783683,993.9305073625369,1001.9305073625369,18.962723800932288,13,593.0,470.9800440935147,22389.5,1,62.63345201537441,75.17165414769805,41.56715381089882,156,392
1961,4,20,15,0.5582028510961391,5.638567271374483,6.039091066234833,0,0,0,0,0,636875,1,8.0,12,43.304326763253016,-98.09009134144682,994.488710213633,1002.488710213633,18.993281630678677,12,593.0,450.24838563097774,22389.625,1,26.533508294627463,41.89703057644258,32.424282701430734,159,388
1961,4,20,18,0.7956943644225248,7.943379887931302,6.165130705116826,0,0,0,0,0,438125,1,6.0,8,43.94785033391868,-96.75170131843694,995.2844045780555,1001.2844045780555,17.51755474640943,8,593.0,373.442791983288,22389.75,1,35.71553171131318,42.947944704279266,23.85218541140438,161,383
1961,4,20,21,0.48258910400414606,4.68702153793423,8.87443170760249,0,0,0,0,0,247500,2,4.0,8,45.50793907978736,-95.78425699446002,995.7669936820597,999.7669936820597,14.747864005176218,8,593.0,280.6807738882166,22389.875,1,25.12971878494838,63.049132069886895,57.824651218623465,167,379
1961,4,21,0,1.2515107501507736,12.033701961478009,13.68712568500887,0,0,2,0,0,4288125,0,11.371462181225652,8,46.09878803993484,-94.352703133236,997.0185044322104,1008.3899666134362,13.074347894306282,9,593.0,1168.3118507880795,22390.0,2,36.792565696958484,42.81698529340478,21.899802260537296,169,374
1961,4,21,3,-0.03967768133588834,-0.34838486281816694,2.7031921167857944,0,0,0,2,0,2662500,1,12.0,9,52.097346724480545,-94.6633491058396,996.3502889321003,1008.3502889321003,14.116575191678336,9,607.0,920.5976710617633,22390.125,1,26.48085683409237,61.91284747611092,55.96396075987186,194,373
1961,4,21,6,-2.70653508998148,-23.10782641073978,2.855577142616894,0,0,0,0,0,2780000,1,16.0,7,54.24030153252434,-94.56664560539862,993.6437538421187,1009.6437538421187,17.96024464614559,7,607.0,940.692023773423,22390.25,1,2.0946258035284164,79.4561816478178,79.42856756101176,203,372
1961,4,21,9,-1.806639608504338,-15.200167750790998,2.638020344781253,0,0,0,0,0,3374375,1,20.0,7,55.43290884940014,-94.34086006469124,991.8371142336144,1011.8371142336144,20.838867074328924,7,607.0,1036.3864733734365,22390.375,1,4.748174670617123,44.45824259014079,44.20396103858928,208,371
1961,4,21,12,-2.121601375894534,-17.750656911042253,3.3077365708980504,0,0,0,0,0,2823750,1,22.0,6,55.90155800311043,-94.39870535499554,989.7155128577199,1011.7155128577199,24.264283460835752,6,607.0,948.0651565749471,22390.5,1,-1.2019809054878003,17.412006376945772,17.37046942295006,210,371
1961,4,21,15,-1.60562607306696,-13.321512333471185,3.3579525065889175,0,0,0,0,0,2800000,1,24.0,8,56.62084845556434,-94.0995134034019,988.1098867846529,1012.1098867846529,26.681355899185693,8,607.0,944.0697438826296,22390.625,1,6.101205476597891,27.34969951901565,26.660483032247875,213,370
1961,4,21,18,-0.6337819935142761,-5.216706541794938,2.9229279079615664,0,0,0,0,0,2702500,1,24.0,7,57.32146779418075,-94.18491612511842,987.4761047911386,1011.4761047911386,27.100805577763097,7,607.0,927.4871791090669,22390.75,1,-1.7091053105900373,26.02462001855581,25.968438654403712,216,370
