year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,4,26,3,22395.125,8,8,739,394,273,69.02999366266204,21.744285098985333,1010.4811210971694,1012.4811210971694,652500,455.73808348098737,2.0,7.935530976703023,4.091297877534089,1,3,3,0,0,0,0,,,,,
1961,4,26,6,22395.25,8,8,739,392,267,67.90817829313089,19.35899417569472,1009.7369312045241,1011.7369312045241,476250,389.35213277318815,2.0,8.887640510312943,7.418976473005168,1,2,0,0,0,0,0,-0.7441898926452268,-33.248514870512636,-41.580059241251135,53.23875531603508,-5.564426052885143
1961,4,26,9,22395.375,6,6,739,395,267,67.67178263567617,20.995992351882382,1009.3319131777622,1013.3319131777622,937500,546.2742152960396,4.0,9.567482631040049,3.556960510180506,1,1,0,0,0,0,0,-0.40501802676197257,23.050588518911056,-8.761999263256902,24.659729563753707,-3.0334900021505815
1961,4,26,12,22395.5,6,6,739,398,268,67.62800915604535,22.819655697982764,1007.414996558016,1011.414996558016,581250,430.1367472610639,4.0,11.658248616239199,3.42689065684448,1,1,0,0,0,0,0,-1.916916619746189,25.726603273221752,-1.622462952174875,25.77771328122268,-14.361766326923947
1961,4,26,15,22395.625,6,6,739,408,271,67.25121791699976,28.723737057940046,1006.3568534816644,1008.3568534816644,143125,213.44344089255833,2.0,11.194442156644762,3.7249055919702374,1,1,0,0,0,0,0,-1.0581430763515527,84.5896183478101,-13.965758061996036,85.73474167730593,-7.9494222634956975
1961,4,26,18,22395.75,6,6,739,410,272,67.22630774140454,29.99108632334132,1005.1920442506058,1007.1920442506058,122500,197.4663542417147,2.0,12.221373233243634,5.551822327690534,1,1,0,0,0,0,0,-1.1648092310586071,18.183061289671297,-0.9232950493377352,18.20648762425291,-8.752360481179437
1961,4,26,21,22395.875,7,7,739,419,270,65.75023763658974,33.61613752892785,1004.1540674426392,1006.1540674426392,124375,198.97183743964612,2.0,12.23760749012235,6.202531683904745,1,1,0,0,0,0,0,-1.0379768079666247,55.17702490157427,-54.71050234236935,77.70291592690296,-7.88725620779731
1961,4,27,0,22396.0,4,4,739,429,272,64.77011562669605,38.45961417180338,1003.4680390126101,1005.4680390126101,131250,204.39709528665645,2.0,11.65621455158452,6.108928129945634,1,1,0,0,0,0,0,-0.6860284300291096,76.50338979935518,-36.32819833094875,84.69065264103725,-5.254166367813835
1961,4,27,3,22396.125,4,4,739,433,272,64.188231333664,40.030259271889705,1003.4839558014302,1003.4839558014302,625,14.104739588693906,0.0,11.52672031594742,4.811325777315215,1,1,0,0,0,0,0,0.015916788820031797,25.34750179575399,-21.567527093106328,33.28143735173749,0.12249628063775353
1961,4,27,6,22396.25,4,4,739,433,272,64.188231333664,40.030259271889705,,,0,0.0,,11.52672031594742,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
