year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,3,31,6,22369.25,16,16,874,457,394,66.67799165659953,109.48612957246577,1006.1825557883412,1010.1825557883412,321875,320.08747962925327,4.0,9.737065267012762,5.978032173742977,1,1,3,0,0,0,0,,,,,
1961,3,31,9,22369.375,18,18,874,461,403,65.07202273876307,113.19859051364818,1004.6593277557135,1006.6593277557135,108125,185.5188843315482,2.0,9.68826548522838,5.7414403200455855,1,1,0,0,0,0,0,-1.5232280326276668,57.9880798558172,-59.5251986707558,83.1015444029627,-11.637392450085942
1961,3,31,12,22369.5,16,16,874,466,412,63.160240000585446,116.24134965215777,1001.5782277636504,1005.5782277636504,246875,280.32615495458737,4.0,11.506659945457448,4.406484440287604,1,1,0,0,0,0,0,-3.081099992063246,50.914955687741866,-70.8601804439978,87.2553602092195,-23.923724700213644
1961,3,31,15,22369.625,15,15,874,469,419,61.80134683523267,118.51872778867076,998.98301007206,1002.98301007206,183125,241.43425172789108,4.0,12.199198563437735,4.836402106177484,1,1,0,0,0,0,0,-2.5952176915903693,39.88467788507376,-50.3673419463982,64.24684167133428,-20.401564221827343
1961,3,31,18,22369.75,14,14,874,471,425,60.714229939104484,120.4318481308456,997.2109773442266,1001.2109773442266,165000,229.17489221187702,4.0,12.807754338860278,6.457716500154712,1,1,0,0,0,0,0,-1.7720327278332844,34.685406598708404,-40.29396117301164,53.16653776511965,-14.07605197743183
1961,3,31,21,22369.875,13,13,874,472,432,59.66422677784361,122.79953127261923,995.2374981128254,1001.2374981128254,351250,334.3745617149374,6.0,13.741440403446461,6.01420450324833,1,1,0,0,0,0,0,-1.9734792314012883,44.321344450632175,-38.91834149765212,58.98320844816306,-15.841705568226496
1961,4,1,0,22370.0,13,13,12,474,438,58.502845758982446,124.4341267288685,994.491531417608,998.491531417608,176875,237.27844638474429,4.0,13.497017991769582,5.054722848902238,1,1,0,0,0,0,0,-0.7459666952173575,31.65287750618615,-43.04655906621678,53.431366273593596,-6.061234026359384
1961,4,1,3,22370.125,14,14,12,473,444,57.8784388986111,126.66743990362582,993.0772768836227,997.0772768836227,272500,294.5156090686586,4.0,11.79316538159666,11.228543914106266,1,1,0,0,0,0,0,-1.4142545339853678,44.01233755002739,-23.143625011784014,49.7263836942083,-11.569240269657266
1961,4,1,6,22370.25,12,12,12,472,448,57.49583994181209,128.1909498203866,992.6499234693285,996.6499234693285,655000,456.61031027604156,4.0,10.05799191491215,8.607037690679208,1,1,0,0,0,0,0,-0.4273534142941935,30.34351720761271,-14.181020978516795,33.49373661629622,-3.510740223099343
1961,4,1,9,22370.375,15,15,12,481,452,55.252226524058315,127.2826302411972,992.7082487714921,994.7082487714921,172500,234.32553289538015,2.0,9.479448997711316,8.634934862705485,1,1,0,0,0,0,0,0.058325302163575544,-19.188780872903425,-83.15947646862584,85.34464153023457,0.491791103019187
1961,4,1,12,22370.5,15,15,12,481,452,55.252226524058315,127.2826302411972,,,0,0.0,,9.479448997711316,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
