year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,3,31,9,,,3.424569746537455,3,0,0,0,0,138750,1,2.0,6,39.56209800271726,-57.95276451337551,998.9354256539076,1000.9354256539076,9.594181046391295,6,877,210.15588668414918,22369.375,1,,,,175,244
1961,3,31,12,-1.5031299670942826,-16.306193342448772,6.683543650471548,0,0,0,0,0,94375,1,2.0,3,39.69140734114157,-54.37030551061613,997.4322956868133,999.4322956868133,12.02264418099722,3,877,173.32194179790176,22369.5,1,102.16969116964175,102.28204720546248,4.792847466849109,183,233
1961,3,31,15,-1.167547085404367,-12.358000298054405,6.798149655919623,0,0,0,0,0,149375,1,4.0,3,40.885993598770945,-52.07768403458601,996.2647486014089,1000.2647486014089,12.647397620649933,3,877,218.05398241881235,22369.625,1,64.24113602062724,78.02181602646351,44.27731042923212,192,229
1961,3,31,18,-2.232022469577787,-22.962113221700033,9.609066650067179,0,0,0,0,0,198125,1,6.0,3,42.33413590501958,-49.71475451870494,994.0327261318312,1000.0327261318312,13.709854879489157,3,877,251.12774876576967,22369.75,1,64.74110457861488,84.09788822698162,53.67535917139956,202,226
1961,3,31,21,-1.861585015024757,-18.74099060515778,15.362706078629051,0,0,0,0,0,266250,1,8.0,2,43.4873263363743,-47.812268925018586,992.1711411168064,1000.1711411168064,15.361708017527326,2,877,291.1185449201652,22369.875,1,51.15981835597236,66.66550035875423,42.74297514056519,210,224
1961,4,1,0,-3.8173896405287087,-37.81825264285356,22.174305626072673,0,0,0,0,0,191875,1,10.0,3,44.37372514310528,-47.24974870345763,988.3537514762777,998.3537514762777,19.433480573048087,3,13,247.13500240053986,22370.0,1,14.903270122450746,36.0765267267638,32.854350097425,214,225
1961,4,1,3,-1.0833639435579243,-10.538003984987213,26.062704853990144,0,0,0,0,0,290625,1,12.0,4,45.418837162029426,-46.88130177070425,987.2703875327197,999.2703875327197,20.134619543996337,4,13,304.15261082582236,22370.125,1,9.585730920138136,39.905455648264635,38.73705142653895,218,227
1961,4,1,6,-1.9251681864401327,-18.558225841186662,32.1524329445864,0,0,0,0,0,261250,1,12.0,3,45.94796244749133,-46.26833402961455,985.3452193462796,997.3452193462796,21.623342389999433,3,13,288.3720821534486,22370.25,1,15.797182011766536,25.182972858270684,19.612015767572636,221,227
1961,4,1,9,-0.5044793979801762,-4.820735270860394,30.97339076789125,0,0,0,0,0,265000,1,12.0,2,46.47062048906307,-45.641343878942536,984.8407399482994,996.8407399482994,22.392822223889524,2,13,290.4343640802591,22370.375,1,16.005529638377627,25.12893308673296,19.372307530919436,224,227
1961,4,1,12,0.13439511070653679,1.2769846571291095,27.358580168301415,0,0,0,0,0,321875,1,12.0,3,46.81539768601676,-44.784603347392924,984.975135059006,996.975135059006,22.371514933304258,3,13,320.08747962925327,22370.5,1,21.731509766474296,25.210422556851977,12.779158374660799,227,226
1961,4,1,15,1.4596154560972354,13.792460129008687,21.357904886448594,0,0,0,0,0,416875,1,12.0,2,47.15460802084291,-44.34893961977052,986.4347505151032,998.4347505151032,21.208212595468364,2,13,364.2738445220405,22370.625,1,10.980895660537811,16.6929907989385,12.572822766023043,229,226
1961,4,1,18,-0.19992864154206472,-1.879009271209662,16.793965653709527,0,0,0,0,0,2159375,1,18.0,1,47.4907621426389,-43.90670180600601,986.2348218735611,1004.2348218735611,20.993152621709125,1,13,829.0659868057083,22370.75,1,11.075893101305317,16.670802388444976,12.459544304790606,231,226
1961,4,1,21,1.9486379180527,18.217320317500516,13.435491957587804,0,0,0,0,0,2637500,1,18.0,1,47.823813928657614,-43.457793872571536,988.1834597916138,1006.1834597916138,19.543407914102723,1,13,916.2654226858874,22370.875,1,11.171458970421762,16.649010958513436,12.344556305063527,233,226
1961,4,2,0,1.3597314074804308,12.713890350496236,12.242391622016875,0,0,0,0,0,400625,1,8.0,3,47.813333237688894,-43.01747613891562,989.5431911990943,997.5431911990943,18.115481667530382,3,13,357.1034838143996,22371.0,1,10.959897286891678,10.966779600373483,-0.3884665544836637,234,225
1961,4,2,3,-0.44964990749402206,-4.205230847814773,10.115988372596911,0,0,2,0,0,1955000,3,14.0,2,47.80023531181236,-42.57739254187623,989.0935412916002,1003.0935412916002,17.48698519163991,2,13,788.8572922204058,22371.125,1,10.956832108317363,10.96758201009194,-0.48547430234570427,235,224
1961,4,2,6,0.7410523703748185,6.934231305535142,8.218544811329485,0,0,0,0,0,2382500,3,14.0,3,47.766195959700354,-41.698134325565,989.8345936619751,1003.8345936619751,16.169640329342414,3,13,870.8463147036229,22371.25,1,21.905284219085093,21.941587960757165,-1.2616677537075158,237,222
1961,4,2,9,0.07340382249996764,0.6890746957928485,7.004453578550892,0,0,0,0,0,1808125,3,12.0,3,47.563723514146744,-41.05481377096244,989.907997484475,1001.907997484475,15.718185921716362,3,13,758.6462040741169,22371.375,1,16.089610871269052,17.753736033241243,-7.504636243626284,238,220
1961,4,2,12,0.6088466783214244,5.7202780013030186,5.616353946379604,0,0,0,0,0,1581875,0,9.560238504585431,1,47.51159802341203,-40.18186012071896,990.5168441627965,1000.0770826673819,14.245908950088802,2,13,709.5959774456053,22371.5,2,21.854456326999625,21.939690094035942,-1.9320300395192918,240,218
1961,4,2,15,-0.46273999424869544,-4.365017878931883,5.238698851469162,0,0,0,0,0,1546250,0,8.944668122236326,2,47.2621034025823,-39.11624296355654,990.0541041685478,998.9987722907841,13.601576791713917,3,13,701.5601624320514,22371.625,2,26.804307350304,28.354671063126034,-9.247512020458034,242,215
1961,4,2,18,-1.858110299885302,-16.545537079420786,3.701707704904475,0,0,0,2,0,1376875,1,10.0,3,51.08299034647749,-36.16340886759157,987.1406619908988,997.1406619908988,18.8615623589593,3,58,662.0218459683235,22371.75,1,-10.9319524043526,11.107993012513063,1.9697526227951725,259,222
1961,4,2,21,-0.5784024546149885,-5.140044894723706,4.717629636822312,0,0,0,0,0,1366250,1,10.0,2,51.22593768753487,-37.5788840674294,986.5622595362838,996.5622595362838,18.8222391055649,2,58,659.4625705819884,22371.875,1,-32.85546832530719,33.27993693597,5.2983397009701205,256,225
1961,4,3,0,1.2083473170784418,10.748280143969815,2.555778707421632,0,0,0,0,0,1045625,3,6.0,4,51.158613763477874,-38.791401452914535,987.7706068533622,993.7706068533622,15.966651650769514,4,58,576.9166098674281,22372.0,1,-28.185755902769532,28.296000695128825,-2.495359598980364,253,227
1961,4,3,3,-0.4614890562611981,-4.111678993504308,2.935913053388285,0,0,0,0,0,1001250,0,5.76813783351623,3,51.042428217240015,-39.5258717993908,987.3091177971011,993.0772556306173,15.24785007959245,2,58,564.5420919130127,22372.125,2,-17.116325855245,17.649753993439457,-4.306414430358917,251,228
1961,4,3,6,-1.9433357430541947,-17.435075386878545,2.9866112484664336,0,0,0,0,0,1350000,3,8.0,3,50.554238036167604,-39.8268311207934,985.3657820540469,993.3657820540469,15.802909722438967,3,58,655.5290583552475,22372.25,1,-7.087328095813229,19.43323068677987,-18.094757124313638,249,227
1961,4,3,9,0.508237130982452,4.581979369329391,1.9001897612784524,0,0,0,0,0,1033750,0,5.890446341166535,3,50.217797382924246,-39.86883471710369,985.8740191850293,991.7644655261959,15.072559008647625,2,58,573.6312795189028,22372.375,2,-0.9961910389568326,12.5098921412238,-12.470164585880777,248,226
1961,4,3,12,0.9337021426441788,8.407491352706108,1.2233936983950844,0,0,0,0,0,1143125,0,4.843149322618119,3,50.301686703992374,-38.6855823322045,986.8077213276734,991.6508706502916,14.035359228930085,2,58,603.2147118927437,22372.5,2,28.013293067119648,28.185327404944523,3.109355634144,251,224
1961,4,3,15,-0.5735052852128866,-5.203756619078453,2.0357364947264434,0,0,0,0,0,1183750,0,5.133496997095936,2,49.778724851068496,-38.53254107220849,986.2342160424606,991.3677130395565,13.608255809759706,3,58,613.8398225677952,22372.625,2,3.662947634770469,19.72662933896507,-19.383568291257593,250,222
1961,4,3,18,-0.8590390639625548,-7.55884715473124,4.405448735671307,0,0,1,0,2,189375,1,2.0,2,51.940257884901136,-36.21688464388223,985.3751769784981,987.3751769784981,15.545857937857454,2,58,245.51972363957924,22372.75,1,52.910330945519476,96.01179040433642,80.11716904560365,261,225
1961,4,3,21,1.4577937391510931,12.894729104757282,3.1522440017954794,0,0,0,0,0,208125,1,2.0,3,51.55979008798456,-37.51670309217745,986.8329707176491,988.8329707176491,13.864061777081092,3,58,257.3873444091637,22372.875,1,-29.95159161162763,33.10536329079113,-14.102029589585277,257,226
1961,4,4,0,-0.05228294560569338,,,0,2,2,0,0,0,0,,2,48.777174196282445,-35.50066501965974,,,12.043513283745098,1,100,0.0,22373.0,0,49.24113355221218,114.28933328011534,-103.13758998593327,255,213
