year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,4,21,18,,,5.401186903356429,3,0,0,0,0,1022500,1,4.0,18,29.90678535014079,129.76252393318748,1002.8614045721463,1006.8614045721463,8.409552959937226,18,629.0,570.5014098343019,22390.75,1,,,,556,523
1961,4,21,21,-0.4428057680540951,-6.063990157125078,7.708545805864051,0,0,0,0,0,872500,1,4.0,16,30.391944155587012,131.00538299185186,1002.4185988040922,1006.4185988040922,9.506447551330616,16,629.0,526.996561369576,22390.875,1,39.73609875936436,43.615642008236314,17.98239926085144,551,526
1961,4,22,0,0.5069863707614423,6.928976156931169,9.668068217593754,0,0,0,0,0,1263125,1,6.0,21,30.459541877464606,131.962012770343,1002.9255851748536,1008.9255851748536,10.528651750724643,21,629.0,634.0860943010031,22391.0,1,30.56378956501817,30.66631380610164,2.5055079085060936,548,529
1961,4,22,3,-0.5292900405976979,-7.182912526327358,9.451026691097287,0,0,0,0,0,1023750,1,6.0,16,30.698551426679135,133.07481629167685,1002.396295134256,1008.396295134256,10.96065546376157,16,629.0,570.8500205663969,22391.125,1,35.46588424693327,36.555557103546036,8.858883097419533,544,532
1961,4,22,6,-1.237923593249434,-16.60763838600792,8.470774765464666,0,0,0,0,0,773125,1,6.0,19,31.0926975694372,134.0317128204587,1001.1583715410065,1007.1583715410065,11.620723330763035,19,629.0,496.0779482660393,22391.25,1,30.37176187010891,33.702630475983334,14.60901714373966,540,534
1961,4,22,9,0.6652090996364132,8.969499186758767,6.31577157448599,0,0,0,0,0,1306875,1,6.0,20,30.91858315011417,134.83905722242162,1001.823580640643,1007.823580640643,10.795093204289799,20,629.0,644.9738231172188,22391.375,1,25.671864683489552,26.47060447495096,-6.453546694794707,538,537
1961,4,22,12,1.983764519575634,26.750147850792036,4.272300990738149,0,0,0,0,0,530625,1,4.0,21,30.916524487453835,135.48281817394331,1003.8073451602186,1007.8073451602186,10.0538457768289,21,629.0,410.97832467938497,22391.5,1,20.47070962706705,20.47085183813854,-0.07630428116739527,536,539
1961,4,22,15,0.027327048010774888,0.36849261462257443,3.8639189557942153,0,0,0,0,0,1395000,1,6.0,16,30.916524487453835,135.48281817394331,1003.8346722082293,1009.8346722082293,9.753784654257068,16,629.0,666.3649834935717,22391.625,1,0.0,0.0,0.0,536,539
1961,4,22,18,-0.6999298354669008,-9.439363033194137,3.8556935409422293,0,0,0,0,0,1212500,1,6.0,13,30.912407292396075,135.80466309777935,1003.1347423727624,1009.1347423727624,9.938347720919158,13,629.0,621.2493356115934,22391.75,1,10.2346753714546,10.235813004287138,-0.15260373414290537,535,540
1961,4,22,21,0.27438426292297663,3.7200320379037426,4.9694066984341045,0,0,0,0,0,1060625,1,6.0,14,30.73142200940321,135.64194265600457,1003.4091266356854,1009.4091266356854,9.827554802216328,14,629.0,581.039949602162,22391.875,1,-5.184276201604714,8.478022730032619,-6.708215088712103,536,540
1961,4,23,0,1.5125084472468007,20.616269459323597,4.991539413186183,0,0,0,0,1,1188750,2,6.0,15,30.549743758659417,135.4801209923305,1004.9216350829322,1010.9216350829322,9.07096210181572,15,629.0,615.1348447299838,22392.0,1,-5.165334015495914,8.486818228513213,-6.733899921455992,537,540
1961,4,23,3,0.5447279661380162,7.506647742401383,4.406001920523923,0,0,0,0,0,1544375,0,5.783556004533311,16,30.18227282616857,135.47745377730956,1005.4663630490702,1011.2499190536035,7.8193184610946505,17,629.0,701.1346735649947,22392.125,2,-0.08545781307006915,13.620569218649564,-13.62030112744242,538,541
1961,4,23,6,-0.7717584098422958,-10.696581666530346,3.9688694592017417,0,0,0,0,0,1400625,0,5.647750081734266,16,29.99139240847625,135.95219675191188,1004.6946046392279,1010.3423547209621,7.66523812594244,17,629.0,667.7071096941921,22392.25,2,15.240185325502612,16.802338011711768,-7.074978014393326,537,543
