year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,4,2,3,,,9.953260617523265,3,0,0,0,0,625,1,0.0,14,45.29733011220121,115.44433307954326,994.9127329196216,994.9127329196216,10.00096327516051,14,64,14.104739588693906,22371.125,1,,,,535,443
1961,4,2,6,-2.6355235287020333,-26.05474150111046,4.252675910278413,0,0,3,0,0,625,1,0.0,18,44.49208588430795,119.22353465481676,992.2772093909196,992.2772093909196,10.725973215207002,18,64,14.104739588693906,22371.25,1,99.91394231719099,104.27655984148919,-29.846357617181862,532,456
1961,4,2,9,-2.15691581797204,-21.380425252543887,5.426593574413127,0,0,0,0,0,82500,1,2.0,16,44.341709711579405,120.12123227133311,990.1202935729475,992.1202935729475,11.809415818994697,16,64,162.05112036071435,22371.375,1,23.796302510295227,24.44033600570782,-5.5736891652132075,531,459
1961,4,2,12,0.5268857948304503,5.2422325786779815,11.466066621548016,0,0,2,0,0,945000,2,6.0,19,44.134027779978936,121.65462822633826,990.647179367778,996.647179367778,13.390976739974446,19,64,548.4549593573589,22371.5,1,40.79082423188951,41.51079766427609,-7.697725716571413,529,464
1961,4,2,15,1.5560244450811296,15.306985728163147,7.1033334522412765,0,0,0,0,0,1613750,0,7.474020859367011,21,44.771667588977756,123.16443291952217,992.2032038128591,999.6772246722262,12.694265466259527,18,64,716.7095498380723,22371.625,2,39.72712245969129,46.22569769574502,23.634103929091506,524,467
1961,4,2,18,0.9696364195772912,9.343501477489584,2.334490178402484,0,0,0,0,0,1352500,0,6.161406737114885,23,45.97075036449322,125.22477919410677,993.1728402324364,999.3342469695513,11.682466989153985,21,64,656.1357489602109,22371.75,2,53.07531488631311,69.22612117829945,44.44397375473204,516,470
1961,4,2,21,-0.11183927087753545,-0.9935802257462839,5.63017995395523,0,0,0,2,0,1115625,1,8.0,22,51.24699640160808,124.67379045261431,991.2224076986738,999.2224076986738,14.804684489793738,22,14,595.9148150313025,22371.875,1,10.628251839624085,31.360425384760287,-29.504517334581912,499,456
1961,4,3,0,0.7357565059393528,6.57565911412156,5.4834807306619044,0,0,0,0,0,1124375,1,8.0,20,50.823439898518444,128.84252766044634,991.9581642046131,999.9581642046131,14.186298865689041,20,14,598.247171558629,22372.0,1,97.59553135071637,98.85013828685021,-15.699111430292742,493,467
1961,4,3,3,0.28981850303156537,2.5744440819310417,6.501812150671831,0,0,0,0,0,1758750,1,10.0,20,51.255422559097376,130.21651905123255,992.2479827076447,1002.2479827076447,14.216744965233826,20,14,748.2162203038249,22372.125,1,31.87215432619838,35.66791286317191,16.011426751598925,489,469
1961,4,3,6,0.8492683481701533,7.568575345556161,8.887058069522972,0,0,0,0,0,1520000,1,8.0,24,51.024256596619594,132.62394478199369,993.0972510558148,1001.0972510558148,12.766542519379612,24,14,695.5796338302048,22372.25,1,56.12314005926611,56.773411282881455,-8.568160746812032,485,475
1961,4,3,9,2.0462190132235993,18.59197985977395,10.728059482309254,0,0,0,0,1,1022500,0,4.975398160268087,26,49.686217502679746,136.8401952563928,995.1434700690385,1000.1188682293065,11.169332358278629,23,14,570.5014098343019,22372.375,2,101.0926166135414,112.6024879218322,-49.594386299397875,480,488
1961,4,3,12,2.356355097510532,21.24950912954833,4.2837411795793745,0,0,0,0,2,121875,1,2.0,25,50.19856467843389,136.62992788538418,997.4998251665489,999.4998251665489,10.518727871257877,25,14,196.9619693713725,22372.5,1,-4.988878469998833,19.634514413993866,18.990135541509833,479,486
1961,4,3,15,0.526843373656302,4.751050930387878,5.006416119584828,0,0,0,0,0,79375,1,2.0,27,50.19856467843389,136.62992788538418,998.0266685402053,1000.0266685402053,10.526399896378036,27,14,158.95234259311306,22372.625,1,0.0,0.0,0.0,479,486
1961,4,3,18,1.5483989042250323,13.805680044761498,4.200040039685773,0,0,0,0,0,168125,1,2.0,24,50.990727489660564,138.32464910711084,999.5750674444303,1001.5750674444303,9.183236927715923,24,14,231.33492951703124,22372.75,1,39.53766431883008,49.24758168509302,29.361495228298907,473,487
1961,4,3,21,0.7912689274337026,6.996054230844512,6.0050839680177885,0,0,0,0,3,625,1,0.0,24,51.59090352683583,139.8236581975952,1000.366336371864,1000.366336371864,8.690277484803126,24,14,14.104739588693906,22372.875,1,34.51773543009635,41.06503111800335,22.24551014250863,468,488
1961,4,4,0,0.643121006092697,5.782659376399073,5.800602623409431,0,0,0,0,0,625,1,0.0,26,50.400892302369684,139.919072383065,1001.0094573779567,1001.0094573779567,7.985517657719609,26,14,14.104739588693906,22373.0,1,2.2542229335809445,44.16530288280028,-44.1077369369049,471,492
1961,4,4,3,0.0,,,0,3,0,0,0,0,0,,26,50.400892302369684,139.919072383065,,,7.985517657719609,26,14,0.0,22373.125,0,0.0,0.0,0.0,471,492
