year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,2,20,0,20869.0,0,0,541,355,177,48.15107893137508,-1.412486430835909,999.8549130445685,1005.8549130445685,506875,401.6756447177361,6.0,11.646657270381723,5.060226093177626,1,1,3,0,0,0,0,,,,,
1957,2,20,3,20869.125,0,0,541,359,180,48.88539386573495,-0.1595978588466907,997.6496915465893,1005.6496915465893,550000,418.41419359420024,8.0,13.14868636161593,6.070682461269898,1,1,0,0,0,0,0,-2.2052214979792186,30.535953119700235,27.217365086716395,40.905126759272356,-20.279145414247736
1957,2,20,6,20869.25,0,0,541,362,182,49.361101371815245,0.8069294551023743,996.127162671372,1004.127162671372,387500,351.20518347003207,8.0,14.261152583034498,7.492583100491829,1,1,0,0,0,0,0,-1.5225288752172492,23.331840024539844,17.632087080954943,29.24491842630267,-13.900872372045788
1957,2,20,9,20869.375,0,0,541,363,182,49.35705088841253,1.129629544826335,996.4025690127617,1006.4025690127617,591250,433.8210693433022,10.0,14.635370030435624,9.01666409915866,1,1,0,0,0,0,0,0.2754063413896074,7.790625862369213,-0.15013106827988154,7.792072295935074,2.514645717355529
1957,2,20,12,20869.5,0,0,541,369,183,49.543716068824864,3.08093588657312,998.2243865264779,1006.2243865264779,557500,421.25735785557896,8.0,13.207555037921946,5.289192771583912,1,1,0,0,0,0,0,1.8218175137162325,46.92812070181916,6.918740347680709,47.43540324065068,16.588120620878
1957,2,20,15,20869.625,0,0,541,374,185,49.939668261680026,4.750054833140427,998.9052101787634,1004.9052101787634,430000,369.9638510165959,6.0,12.177057322707979,5.356124845138474,1,1,0,0,0,0,0,0.6808236522854714,39.81566008235361,14.675958346427423,42.434308538959364,6.1629042950648785
1957,2,20,18,20869.75,0,0,541,380,189,50.74557503110286,6.856024055205316,1000.3688068407708,1006.3688068407708,571250,426.42059340806986,6.0,11.201105494389344,8.345575572680536,1,1,0,0,0,0,0,1.463596662007476,49.39052227983933,29.870914702775263,57.720838838809165,13.095081813408905
1957,2,20,21,20869.875,1,1,541,385,193,51.52869769989953,8.707370271520407,1001.6625229914363,1005.6625229914363,462500,383.69039909802694,4.0,10.080245589981692,3.5535120922201897,1,1,0,0,0,0,0,1.293716150665423,42.68897624215513,29.026422570178916,51.6224941263581,11.448334503153651
1957,2,21,0,20870.0,1,1,541,391,201,53.152648281226774,11.24039879515543,1002.8070226531454,1006.8070226531454,530625,410.97832467938497,4.0,8.943273557067675,2.3258929040074143,1,1,0,0,0,0,0,1.1444996617091237,56.29948788093047,60.191688588356975,82.41766625410344,9.908734263744721
1957,2,21,3,20870.125,3,3,541,397,204,53.54118758200208,13.558427725757799,1003.1009911588947,1005.1009911588947,186250,243.48555665938588,2.0,8.760628180315859,2.6814196339641057,1,1,0,0,0,0,0,0.293968505749217,51.05388311865706,14.401199682746293,53.04614532457404,2.5322807948563755
1957,2,21,6,20870.25,2,2,541,398,207,54.1727158857304,14.168770092445845,1003.8050696035853,1005.8050696035853,138750,210.15588668414918,2.0,7.9165995357577525,3.459399466870236,1,1,0,0,0,0,0,0.7040784446906764,13.24179726138546,23.407581135677486,26.893494554166068,6.016388466196262
1957,2,21,9,20870.375,2,2,541,399,209,54.57079852373613,14.706077869942499,1004.8101085315856,1008.8101085315856,457500,381.6107610236958,4.0,8.001355936026334,4.003718171861255,1,1,0,0,0,0,0,1.0050389280002856,11.544802137521069,14.75492324383993,18.734732886436326,8.545454869447095
1957,2,21,12,20870.5,2,2,541,399,209,54.57079852373613,14.706077869942499,,,0,0.0,,8.001355936026334,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
