year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,2,7,9,20856.375,15,15,195,323,494,58.37708807301815,-164.81699677744186,1009.0686717292173,1011.0686717292173,50000,126.15662610100802,2.0,9.59459492544567,6.528877699897276,1,1,3,0,0,0,0,,,,,
1957,2,7,12,20856.5,16,16,195,318,491,58.72020182124707,-162.484858519613,1007.982096265411,1009.982096265411,55625,133.06384715231013,2.0,10.426962435367662,8.341011983685894,1,1,0,0,0,0,0,-1.0865754638063663,44.87926038155343,12.71750268835152,46.646359847511135,-8.808385322713946
1957,2,7,15,20856.625,15,15,195,308,487,58.809894470198316,-158.0051551259771,1005.6913740721433,1007.6913740721433,136250,208.25398433773478,2.0,11.822747189005428,6.08829743265851,1,1,0,0,0,0,0,-2.29072219326772,85.97269743300284,3.324455840229784,86.03694968175179,-18.552247522929825
1957,2,7,18,20856.75,12,12,195,298,485,58.285147867351874,-153.89330528092245,1003.1325628246636,1005.1325628246636,235625,273.864504695398,2.0,13.475094223955258,10.232908414487465,1,1,0,0,0,0,0,-2.558811247479607,80.10599653991969,-19.449720003496985,82.4333809197952,-20.839882545630786
1957,2,7,21,20856.875,14,14,195,286,481,57.76142734659568,-148.82865097228014,1000.148844340432,1002.148844340432,195000,249.13937425834396,2.0,15.003556068632673,4.467862102759318,1,1,0,0,0,0,0,-2.983718484231649,100.11580987578441,-19.41168829591174,101.98033648494129,-24.439550056007498
1957,2,8,0,20857.0,12,12,195,282,477,58.052180000021906,-146.59217541029108,996.1138371924238,1006.1138371924238,1550625,702.5519676605713,10.0,17.0705273389245,5.158243833180968,1,3,0,0,0,0,2,-4.0350071480081535,43.86156545453782,10.776739989813237,45.16608294872099,-32.94560954834928
1957,2,8,3,20857.125,12,12,195,277,475,57.77623896738487,-144.46232220802563,992.3403513017556,1000.3403513017556,439375,373.97514120861433,8.0,20.19867261792355,6.793106595256468,1,1,0,0,0,2,0,-3.7734858906682347,42.092793607469176,-10.22774762743294,43.317549506077306,-30.90347421277213
1957,2,8,6,20857.25,14,14,195,274,473,57.738399014770664,-143.00914029703725,988.7688657122297,1006.7688657122297,2070000,811.7274569709015,18.0,23.84870522299953,8.137863711323881,1,1,0,0,0,0,0,-3.571485589525837,28.75029783155951,-1.4025369183901064,28.78448775314271,-29.261352622342955
1957,2,8,9,20857.375,12,12,195,269,471,57.38655731538083,-140.9351712309518,986.4296951678158,1008.4296951678158,3178750,1005.8963916361986,22.0,25.729221981905052,9.285946202555497,1,1,0,0,0,0,0,-2.3391705444139372,41.42976717801375,-13.041003984716463,43.433781706798406,-19.23987807518022
1957,2,8,12,20857.5,13,13,195,267,469,57.448498740441416,-139.81058619436567,984.24659208144,1006.24659208144,2061875,810.1328265014345,22.0,27.50178012316241,10.854556331864734,1,1,0,0,0,0,0,-2.1831030863757768,22.427442134097568,2.2958574052904415,22.544647300495118,-17.943807938488842
1957,2,8,15,20857.625,15,15,195,264,469,56.991272665159,-138.90681638410342,984.301422695972,1004.301422695972,1684375,732.2248387898504,20.0,27.286872549367594,7.20294336671148,1,1,0,0,0,0,0,0.05483061453196569,18.248576584381123,-16.947073300336065,24.904092852440673,0.45299696947836765
1957,2,8,18,20857.75,13,13,195,261,470,56.35052940273592,-138.2861019790753,987.1287949200082,1005.1287949200082,1616250,717.2644934363834,18.0,24.82862374336123,5.386528840925312,1,1,0,0,0,0,0,2.827372224036226,12.748246616493333,-23.749133354376287,26.95438975155776,23.531468931606483
1957,2,8,21,20857.875,16,16,195,254,470,55.235281182539,-136.32605437670492,988.973371633459,1004.973371633459,1572500,707.4901384641421,16.0,22.432181269161536,4.29954628356536,1,1,0,0,0,0,0,1.844576713450806,41.42373095896033,-41.33664801175708,58.52045758030459,15.556414882354586
1957,2,9,0,20858.0,15,15,195,248,469,54.41050234513538,-134.48150031270933,989.6838149314665,1001.6838149314665,978750,558.1628804411712,12.0,21.552206345673888,4.792276637695395,1,1,0,0,0,0,0,0.7104432980074489,39.78746098631912,-30.570407441026784,50.175610238922374,6.052693623532508
1957,2,9,3,20858.125,18,18,195,243,467,53.88109902759903,-132.69917498519067,992.2546349845222,996.2546349845222,211875,259.6957972998228,4.0,19.196294755903825,2.867573023531222,1,1,0,0,0,0,0,2.570820053055795,38.9399798950861,-19.62232101961345,43.60455843632032,22.04910077271315
1957,2,9,6,20858.25,13,13,195,236,465,52.95676251354419,-130.50564234736802,995.2631632443965,997.2631632443965,56875,134.55064019432646,2.0,17.91692706930292,8.091200779237916,1,1,0,0,0,0,0,3.0085282598742924,48.97658754269222,-34.26051029173822,59.77029942017436,26.11399141889633
1957,2,9,9,20858.375,16,16,195,234,463,52.898459323775285,-129.51244293990874,998.6116325512169,1000.6116325512169,66875,145.90056078898738,2.0,14.036801074275623,8.596438551268948,1,1,0,0,0,0,0,3.348469306820334,22.206455073485085,-2.1610063031659825,22.311355744845148,29.087030010231256
1957,2,9,12,20858.5,17,17,195,228,449,53.751641559047364,-124.23953069397193,1003.4035982970152,1003.4035982970152,625,14.104739588693906,0.0,9.59222042807651,7.725873657473495,1,1,0,0,0,0,0,4.791965745798225,115.53472775326495,31.623178688506897,119.78438440542358,41.167136551174806
1957,2,9,15,20858.625,17,17,195,228,449,53.751641559047364,-124.23953069397193,,,0,0.0,,9.59222042807651,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
