year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,2,10,6,20859.25,8,8,272,486,299,58.17679582019608,64.4400348281762,1004.8846165804414,1004.8846165804414,625,14.104739588693906,0.0,9.292828107239764,2.0034536203731115,1,1,3,0,0,0,0,,,,,
1957,2,10,9,20859.375,8,8,272,486,302,58.47262319112749,65.55604521958347,1005.5618088651122,1005.5618088651122,625,14.104739588693906,0.0,8.745222315588956,1.1869330534197797,1,1,0,0,0,0,0,0.6771922846708912,21.629701113329496,10.964834270056873,24.25018682034802,5.504198221672432
1957,2,10,12,20859.5,8,8,272,489,306,58.20177101710345,67.5531385269108,1007.6720344013648,1007.6720344013648,625,14.104739588693906,0.0,8.681414898090331,1.688103182450359,1,1,0,0,0,0,0,2.1102255362525466,39.00306408447816,-10.039129207374229,40.27434820354346,17.201925978778057
1957,2,10,15,20859.625,7,7,272,492,311,57.972651787439915,69.89546754526893,1008.7309568727335,1008.7309568727335,625,14.104739588693906,0.0,10.030554035142023,2.344454194014834,1,1,0,0,0,0,0,1.0589224713687144,46.039558746803074,-8.492298645097964,46.81623763052585,8.653541910273923
1957,2,10,18,20859.75,6,6,272,493,314,57.985894318645734,71.17965936934493,1009.7981122803441,1009.7981122803441,625,14.104739588693906,0.0,9.835053737924225,2.2855179757549196,1,1,0,0,0,0,0,1.0671554076105532,25.232939716713684,0.49083409533972483,25.237713146330332,8.719561265035429
1957,2,10,21,20859.875,9,9,272,496,320,57.738399014770664,73.8607573488068,1010.4957475910145,1010.4957475910145,625,14.104739588693906,0.0,11.50153246615454,2.249423208845692,1,1,0,0,0,0,0,0.6976353106704483,53.04140729553878,-9.17340738642039,53.828823979058534,5.715759539165876
1957,2,11,0,20860.0,9,9,272,499,330,57.62511407667878,78.05960296458066,1011.2653186849554,1013.2653186849554,220000,264.6283714200614,2.0,14.174201524362719,2.390030703278171,1,1,0,0,0,0,0,0.7695710939409036,83.31987570920514,-4.198903460353418,83.42561044707291,6.313024334722591
1957,2,11,3,20860.125,11,11,272,499,335,57.84708898510042,80.03888790140847,1011.9401070147811,1013.9401070147811,216250,262.363322298001,2.0,14.489057963055773,1.71509083390054,1,1,0,0,0,0,0,0.6747883298256784,39.040523659170056,8.227494552958856,39.89804699733039,5.5219707660134585
1957,2,11,6,20860.25,13,13,272,500,342,57.85863580102493,82.90008035536837,1011.8496809003823,1015.8496809003823,424375,367.53606346758164,4.0,15.582636275697377,2.5064488309490844,1,1,0,0,0,0,0,-0.09042611439886969,56.415473732676205,0.4279824499016232,56.41709710238292,-0.7398870158374471
1957,2,11,9,20860.375,13,13,272,499,345,58.17013870792105,84.06583454045106,1011.9924805473836,1015.9924805473836,392500,353.46376098143054,4.0,15.66329829748858,3.0165316963077204,1,1,0,0,0,0,0,0.14279964700137499,22.787900960963597,11.545847627293401,25.545939552879286,1.1644586692480623
1957,2,11,12,20860.5,15,15,272,501,347,57.749911361092494,84.95164032205214,1013.7198516812241,1017.7198516812241,382500,348.93198687609583,4.0,15.012289885742865,1.7529838595731417,1,1,0,0,0,0,0,1.7273711338404973,17.519747186656275,-15.575716334879505,23.442365086078297,14.150640009625217
1957,2,11,15,20860.625,15,15,272,501,349,57.787763285831375,85.75614772610197,1014.0310728478534,1020.0310728478534,658750,457.9155353594941,6.0,14.81979647127023,2.1024754178657896,1,1,0,0,0,0,0,0.3112211666292569,15.895157988503204,1.4029806648984038,15.956954666400353,2.5484648899865543
1957,2,11,18,20860.75,16,16,272,504,353,57.14305823652616,87.42441744368368,1015.6873359197892,1021.6873359197892,778125,497.6794954453741,6.0,13.944013746135113,1.2851725958013411,1,1,0,0,0,0,0,1.6562630719358276,33.546991280908195,-23.895976888290246,41.18759929210529,13.660175046144033
1957,2,11,21,20860.875,14,14,272,504,357,57.1721940404066,89.00882242498922,1016.4691792676631,1020.4691792676631,413750,362.90593190046286,4.0,13.287718453179227,2.8623625760707365,1,1,0,0,0,0,0,0.7818433478739462,31.835555608796675,1.0799178584056497,31.85386669623782,6.446205324466036
1957,2,12,0,20861.0,11,11,272,506,359,56.708716324293476,89.80445202372914,1018.3099432179374,1022.3099432179374,548125,417.7003786980451,4.0,12.195334537788918,2.6647045683238684,1,2,0,0,0,0,0,1.8407639502742676,16.186837586564273,-17.178790214862424,23.603485850612465,15.256999624025063
1957,2,12,3,20861.125,13,13,272,507,369,56.4028540767133,93.68514665515578,1020.0310121230827,1020.0310121230827,625,14.104739588693906,0.0,12.270864761434163,5.621534475080043,1,1,0,0,0,2,0,1.7210689051453665,79.58212716845428,-11.336776727672536,80.38555511551267,14.315303732081784
1957,2,12,6,20861.25,13,13,272,507,369,56.4028540767133,93.68514665515578,,,0,0.0,,12.270864761434163,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
