year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,1,29,12,,,13.051080337033419,3,0,0,0,0,35625,1,2.0,30,33.18218234259856,127.97840552345521,1006.2254136759035,1008.2254136759035,9.092098067270854,30,821.0,106.48844864724786,20847.5,1,,,,551,509
1957,1,29,15,-1.3889684404279978,-17.223955701569327,13.732302083799585,0,0,2,0,0,2060625,0,5.6990049580283815,24,33.96606836193253,130.09609964326864,1004.8364452354756,1010.535450193504,10.026190889635247,23,821.0,809.887220060592,20847.625,2,65.09787560186179,71.28751600247921,29.0547161391788,543,514
1957,1,29,18,-1.0517511302119238,-12.697519047767052,19.988981583776987,0,0,0,0,0,2308750,0,6.311516821696569,20,35.02064792736214,132.24916520411875,1003.7846941052636,1010.0962109269602,9.797765854722384,19,821.0,857.261890980129,20847.75,2,65.3532883990335,76.15064921219658,39.08796580626535,534,518
1957,1,29,21,-3.1630690784288165,-33.03966887378554,8.712485544116863,0,0,0,2,0,759375,1,6.0,18,41.55012156118257,138.2870250921047,998.9331418485314,1004.9331418485314,13.639400021855257,18,828.0,491.64679376643556,20847.875,1,38.395559041106,48.91843478933418,30.311620018720276,499,516
1957,1,30,0,-1.792033844757243,-17.618673297609053,3.766096605854982,0,0,0,0,0,3405625,1,14.0,19,44.803917406280604,139.12971306129907,997.1411080037741,1011.1411080037741,15.798600923970143,19,828.0,1041.174387955578,20848.0,1,22.16127665455164,122.62108973386415,120.60186343734821,488,508
1957,1,30,3,-3.1934178050010815,-30.971223156490723,3.9421016412535392,0,0,0,0,0,1142500,1,10.0,24,45.590891216438266,140.2514018218506,993.9476901987731,1003.9476901987731,17.480207506958664,24,828.0,603.0497864728756,20848.125,1,29.093244695122287,41.19777998230154,29.169165030556915,483,508
1957,1,30,6,-2.678358468910301,-25.707296590253346,6.297389502377845,0,0,0,0,0,666875,1,8.0,17,46.20549875371039,141.1758863967963,991.2693317298628,999.2693317298628,19.493371521090353,17,828.0,460.7308382871884,20848.25,1,23.714469030447056,32.883480250274296,22.78041334072205,479,508
1957,1,30,9,-1.4948192448291229,-14.11476742348744,4.306337334077179,0,0,0,0,0,781250,1,10.0,17,47.19991116962933,143.28370997410536,989.7745124850336,999.7745124850336,21.369962948803774,17,828.0,498.67785050179083,20848.375,1,53.08080033141194,64.62255088905319,36.85787188084854,471,509
1957,1,30,12,-2.491213052106323,-23.057571744586518,4.556985089461887,0,0,0,0,0,853125,1,12.0,16,48.46449903260077,146.70446488830635,987.2832994329273,999.2832994329273,24.11839889613518,16,828.0,521.1123886941726,20848.5,1,84.06555131707815,96.249642263368,46.87191821956956,459,511
1957,1,30,15,-3.55625300615764,-32.51834848248397,6.837342813962387,0,0,0,0,0,966875,1,16.0,15,49.25993797844123,147.15836602064113,983.7270464267697,999.7270464267697,27.063425755131444,15,828.0,554.7665015156851,20848.625,1,10.979694660262073,31.461032500015147,29.482925077651675,456,509
1957,1,30,18,-2.419122282204335,-21.9039191263155,11.54338245732477,0,0,0,0,0,1040000,1,18.0,22,49.92191118235572,147.35320823417416,981.3079241445653,999.3079241445653,28.523023387350978,22,828.0,575.3627391751592,20848.75,1,4.649631922369151,24.97269278059401,24.536020616644784,454,507
1957,1,30,21,-0.9384888183849398,-8.425556397198449,12.605109788543414,0,0,0,0,0,910625,1,18.0,20,50.507214953745475,148.01219757673238,980.3694353261803,998.3694353261803,29.405762961730144,20,828.0,538.3873513615586,20848.875,1,15.534055694703653,26.682358142912413,21.6942699748226,451,506
1957,1,31,0,1.9022149179568806,16.908260639808294,11.484735173676672,0,0,0,0,0,700000,1,14.0,14,51.209097578373914,148.978368962849,982.2716502441373,996.2716502441373,26.827349466081728,14,828.0,472.0348719413148,20849.0,1,22.434790297752286,34.35278284592261,26.01526231954993,447,505
1957,1,31,3,-0.8905539260903607,-7.840734852190158,11.030506165086772,0,0,0,0,0,501250,1,12.0,18,51.897509929187066,149.97832965088003,981.381096318047,993.381096318047,26.802280207837907,18,828.0,399.4406469672623,20849.125,1,22.87060836017064,34.26558502046598,25.51598694995894,443,504
1957,1,31,6,-0.5222192877758062,-4.590366689504721,11.697943159452334,0,0,0,0,0,507500,1,12.0,14,52.01587798731861,150.27647381929333,980.8588770302711,992.8588770302711,26.460968927486107,14,828.0,401.92321062396206,20849.25,1,6.801075914118666,8.093399497950866,4.387309180332094,442,504
1957,1,31,9,1.1489112241769908,10.03908423873653,12.787791205081012,0,0,2,0,0,5856250,2,30.0,17,52.456421580200406,150.70863782901574,982.0077882544481,1012.0077882544481,25.693506746865328,17,828.0,1365.3213068592404,20849.375,1,9.760879152199642,19.023733337724373,16.32873749807376,440,503
1957,1,31,12,-1.4496762857637078,-12.667142635068021,14.999454869612967,0,0,0,0,0,5109375,2,30.0,21,52.456421580200406,150.70863782901574,980.5581119686844,1010.5581119686844,27.14527871879305,21,828.0,1275.2899963225248,20849.5,1,0.0,0.0,0.0,440,503
1957,1,31,15,-0.8958770902178367,-7.828094448893232,16.865864090296892,0,0,0,0,0,4596875,1,30.0,20,52.456421580200406,150.70863782901574,979.6622348784665,1009.6622348784665,27.43209084079924,20,828.0,1209.6407557829361,20849.625,1,0.0,0.0,0.0,440,503
1957,1,31,18,-0.8064684490289074,-7.066533636641497,18.859099068919384,0,0,0,0,0,5254375,1,32.0,19,52.24924305623898,150.87810787605838,978.8557664294376,1010.8557664294376,28.53217125574837,19,828.0,1293.2592579281834,20849.75,1,3.845648289505407,8.588194199085327,-7.679066924739424,440,504
1957,1,31,21,0.24090385976684048,2.110303306024843,15.848946868380006,0,0,0,0,0,4843750,1,32.0,16,52.26934331740422,151.65229973035414,979.0966702892044,1011.0966702892044,28.981386651890777,16,828.0,1241.6978340976264,20849.875,1,17.560076527188773,17.5758736914268,0.7450156886016369,438,505
1957,2,1,0,1.8306263453421707,15.988118832678376,14.555456041111391,0,0,0,0,0,2605000,2,26.0,19,52.49248838853298,152.2658094950146,980.9272966345467,1006.9272966345467,28.05226389127066,19,2.0,910.6026869654924,20850.0,1,13.845390563880073,16.12768037460756,8.270866605085741,436,505
1957,2,1,3,1.3136912201382802,11.39188146754375,13.571991374144126,0,0,0,0,0,2896875,2,26.0,18,53.02975115478996,153.0398117804145,982.2409878546849,1008.2409878546849,26.546823323821858,18,2.0,960.2624388877599,20850.125,1,17.253112514312303,26.348104348424876,19.913631294265898,433,504
1957,2,1,6,3.450413616646547,29.715488257126932,13.26292357292732,0,0,0,0,0,2743125,0,22.680174521637092,20,53.558932279546966,153.83561207871418,985.6914014713315,1008.3715759929686,23.661912332828475,19,2.0,934.4323445482347,20850.25,2,17.520593953875803,26.299877576215923,19.61408544968018,430,503
