year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,2,2,9,,,1.2222951227431622,3,0,0,0,0,625,1,0.0,10,62.89732090717491,-94.54533530874883,985.0236531893289,985.0236531893289,14.651068102107152,10,75,14.104739588693906,20851.375,1,,,,240,369
1957,2,2,12,-1.2097815095228726,-9.489092962164902,2.3406289182150797,0,0,3,0,0,351250,1,2.0,7,62.04170431821353,-92.08677727557077,983.8138716798061,985.8138716798061,15.974337202359349,7,75,334.3745617149374,20851.5,1,42.72011679176369,53.20478007104619,-31.713407948476043,236,364
1957,2,2,15,0.16300445388595108,1.2783935003841957,2.7909480366481874,0,0,0,0,0,1351250,1,6.0,7,62.054800972156784,-91.15967520848356,983.976876133692,989.976876133692,15.568765428534775,7,75,655.8324738116031,20851.625,1,16.103294465017296,16.110609304211476,0.4854271581697163,236,362
1957,2,2,18,0.09562371992884437,0.75152283414384,1.9609800549244394,0,0,0,0,0,1271250,1,6.0,6,61.829199165269685,-89.76989770490279,984.0724998536208,990.0724998536208,15.364376567080287,6,75,636.1221917298153,20851.75,1,24.318465546472872,25.715939879089916,-8.361925455897035,235,359
1957,2,2,21,0.5794224897022651,4.554015633243639,1.719893373112209,0,0,0,0,0,1231875,1,6.0,7,61.82362668943269,-88.84963693867034,984.6519223433231,990.6519223433231,14.816846307821962,7,75,626.1932537505152,20851.875,1,16.10591142507248,16.10723573814865,-0.20654368064104528,235,357
1957,2,3,0,0.3875523719434568,3.046950033412712,1.4953345250180428,0,0,0,0,0,1136875,1,6.0,4,61.79021292923926,-87.01136754477055,985.0394747152666,991.0394747152666,14.945285605661415,4,75,601.5634229698453,20852.0,1,32.20662414563036,32.230427736456484,-1.2384802045423495,235,353
1957,2,3,3,0.1197796516836388,0.9399321742881712,1.675056547241329,0,0,0,0,0,1080000,1,6.0,4,61.993108607450246,-86.06277483517592,985.1592543669502,991.1592543669502,14.880101632393954,4,75,586.3230142835039,20852.125,1,16.51000300022102,18.14209090435203,7.520323351722697,236,351
1957,2,3,6,-0.38419133785020676,-3.0158109631394767,1.9269075955354493,0,0,0,0,0,3009375,1,12.0,4,61.95764501963571,-85.14038556902759,984.7750630291,996.7750630291,15.208009695107366,4,75,978.7307156385484,20852.25,1,16.072626638183237,16.126286748512086,-1.3144570151964374,236,349
1957,2,3,9,0.8330989440077974,6.528307986127586,1.9646110972705355,0,0,0,0,0,3028750,1,12.0,5,62.1447582056502,-84.17365797044422,985.6081619731078,997.6081619731078,14.430726632975476,5,75,981.8762996320647,20852.375,1,16.7418392086201,18.12148447483224,6.93534566437006,237,347
1957,2,3,12,-0.5252230931063241,-4.11573935831631,2.361643677664397,0,0,0,0,0,3325625,1,14.0,6,62.1447582056502,-84.17365797044422,985.0829388800015,999.0829388800015,15.08309124959813,6,75,1028.8728372544244,20852.5,1,0.0,0.0,0.0,237,347
1957,2,3,15,0.4753163397878234,3.717646470820504,2.0505706896752964,0,0,0,0,0,3911250,1,16.0,6,62.35002983577843,-83.6598082540901,985.5582552197893,1001.5582552197893,15.086020956019052,6,75,1115.7909940200948,20852.625,1,8.838550078375981,11.662226833137959,7.608387951439053,238,346
1957,2,3,18,0.6217242073861416,4.852618209995734,1.58990523182787,0,0,0,0,0,5080000,1,18.0,5,62.579547317209936,-83.60762631996298,986.1799794271755,1004.1799794271755,14.379733310635135,5,75,1271.6187407449045,20852.75,1,0.8906954618562254,8.553560982331131,8.507059837140341,239,346
1957,2,3,21,0.9230821857234696,7.176906290387181,2.28256490121712,0,0,0,0,0,5240625,1,18.0,5,63.01109203872237,-83.02380352295519,987.1030616128988,1005.1030616128988,14.175858811007549,5,75,1291.5660057782288,20852.875,1,9.820305349745745,18.769247344536996,15.995194550806945,241,345
1957,2,4,0,0.7039518757713086,5.460803095694395,3.1615682733496944,0,0,0,0,0,3951875,1,16.0,6,63.267243100843565,-83.44581940960724,987.8070134886702,1003.8070134886702,14.287565728485097,6,75,1121.570720669262,20853.0,1,-7.036226994477297,11.817315592252864,9.49423285416424,242,346
1957,2,4,3,0.3197034005544265,2.4750905144444446,3.743037237388781,0,0,0,0,0,3790000,1,16.0,6,63.496191343590716,-83.39005610637003,988.1267168892247,1004.1267168892247,14.60269982594169,6,75,1098.359899412104,20853.125,1,0.9223537787505347,8.535939954858543,8.485961019223167,243,346
1957,2,4,6,1.2573758207284846,9.734394321673978,4.091911422354679,0,0,0,0,0,2453750,1,12.0,8,63.496191343590716,-83.39005610637003,989.3840927099532,1001.3840927099532,13.85643982752865,8,75,883.771963361294,20853.25,1,0.0,0.0,0.0,243,346
1957,2,4,9,1.3954500396981893,10.781956920864648,3.654799487451528,0,0,0,0,0,2586250,1,12.0,8,63.724998616927266,-83.33334010909863,990.7795427496513,1002.7795427496513,13.812979815097652,8,75,907.3196477222505,20853.375,1,0.9305917159090065,8.531640164626817,8.480735991466485,244,346
1957,2,4,12,1.222892467983911,9.446593767293205,3.4788652525186627,0,0,0,0,0,2044375,1,10.0,6,63.750755567606674,-83.82319881739579,992.0024352176353,1002.0024352176353,13.072203635805947,6,75,806.6875315554265,20853.5,1,-8.030224879327674,8.086774817039869,0.9546807471280827,244,347
1957,2,4,15,0.8504999205369677,6.518122475581695,4.60740881669648,0,0,0,0,0,1402500,1,8.0,7,64.6900364689131,-84.11139125395435,992.8529351381721,1000.8529351381721,13.103320200348362,7,75,668.153885996906,20853.625,1,-4.566646080282324,35.11265227512887,34.81442363980129,248,348
1957,2,4,18,1.1337115466520482,8.688620109915696,3.5636151415884525,0,0,0,0,0,1451250,1,8.0,6,64.6900364689131,-84.11139125395435,993.9866466848242,1001.9866466848242,12.89766951889436,6,75,679.6669936992866,20853.75,1,0.0,0.0,0.0,248,348
1957,2,4,21,1.1991746655135649,9.19032106963305,4.810257828221729,0,0,0,0,0,1341875,1,8.0,9,64.6900364689131,-84.11139125395435,995.1858213503378,1003.1858213503378,12.955661213755473,9,75,653.5534243830982,20853.875,1,0.0,0.0,0.0,248,348
1957,2,5,0,0.8942535342293558,6.840595252649157,5.2090816896011525,0,0,0,0,0,1346875,1,8.0,10,64.91857858495061,-84.05848020624724,996.0800748845671,1004.0800748845671,12.735240115737078,10,75,654.7699045877056,20854.0,1,0.8313413595227997,8.51160442155782,8.47090794266054,249,348
1957,2,5,3,0.5089371931547066,3.89311667679444,5.680594230106726,0,0,0,0,0,853125,1,6.0,10,64.91857858495061,-84.05848020624724,996.5890120777218,1002.5890120777218,12.685565078829692,10,75,521.1123886941726,20854.125,1,0.0,0.0,0.0,249,348
1957,2,5,6,-0.026998300543782536,-0.20652358582910174,5.922772165801361,0,0,0,0,0,836250,1,6.0,10,64.91857858495061,-84.05848020624724,996.5620137771781,1002.5620137771781,12.83546032650784,10,75,515.9327885695917,20854.25,1,0.0,0.0,0.0,249,348
1957,2,5,9,0.5621200289287662,4.312467686255158,2.775348316714808,0,0,0,0,0,516875,1,4.0,9,64.56525447634394,-87.20110148642367,997.1241338061068,1001.1241338061068,12.108963136049034,9,75,405.6185676485321,20854.375,1,-50.02155622180216,51.707446066746265,-13.09594944609055,247,354
1957,2,5,12,1.4041323849007312,,,0,2,2,0,0,0,0,,6,64.3355901838838,-87.22572268869922,,,10.870189329998107,10,112,0.0,20854.5,0,-0.39523958602792275,8.52167202774974,-8.512501384326987,246,354
