year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,2,26,12,,,2.8885678493255544,3,0,0,0,0,177500,1,2.0,5,50.70807878505695,67.2391074614801,1013.0187480764365,1015.0187480764365,7.709827103457455,5,714.0,237.69729657196956,20875.5,1,,,,518,293
1957,2,26,15,0.04824535242907586,0.43158351546589024,3.9869310942878657,0,0,0,0,0,156250,1,2.0,6,50.7580803820341,68.29155275686519,1013.0669934288655,1015.0669934288655,8.30183934798749,6,714.0,223.0155145190964,20875.625,1,24.676644462395274,24.7461417670036,1.8533079693285865,519,296
1957,2,26,18,-1.0997895559146127,-9.876626401597997,3.177220007766009,0,0,0,0,0,167500,1,2.0,6,50.48648419683429,69.15291878277218,1011.9672038729509,1013.9672038729509,9.4039540638691,6,714.0,230.9045385777095,20875.75,1,20.313455024383995,22.671017268342023,-10.06670596341181,521,298
1957,2,26,21,-0.01129726399492938,-0.10151530551818257,3.270903229507748,0,0,0,0,0,230625,0,1.730726544217323,7,50.44504964434302,70.93660347920958,1011.955906608956,1013.6866331531733,9.573446729826848,8,714.0,270.9431997691338,20875.875,2,42.10044490051464,42.128447068308496,-1.535770674938798,523,303
1957,2,27,0,-2.6312883826257893,-23.157715458643874,3.708172208805845,0,0,0,2,0,309375,1,4.0,7,51.92600408912887,77.0053832080835,1009.0553447705475,1013.0553447705475,14.540269636958142,7,725.0,313.8106451956502,20876.0,1,39.97501149287396,40.025316282919476,2.0060906490817745,522,322
1957,2,27,3,-2.5641068348076077,-22.405371193333277,4.238272928863735,0,0,0,0,0,430000,1,6.0,12,52.45497951626836,78.96322769480626,1006.49123793574,1012.49123793574,16.685144031896645,12,725.0,369.9638510165959,20876.125,1,44.220140482759824,48.37183217478647,19.606461272516604,521,328
1957,2,27,6,-1.7617100141814444,-15.256449090411472,4.69214953452647,0,0,0,0,0,645625,1,8.0,11,53.13214126211829,80.5668062996393,1004.7295279215584,1012.7295279215584,18.519210055815048,11,725.0,453.3308066604451,20876.25,1,35.65952403163757,43.606887409115465,25.09898355209501,519,333
1957,2,27,9,-1.1199926476516702,-9.59398225206143,5.0516529235483905,0,0,0,0,0,382500,1,6.0,13,53.97807985478496,81.81864919840817,1003.6095352739068,1009.6095352739068,19.876342097328504,13,725.0,348.93198687609583,20876.375,1,27.286961551128332,41.56555135744552,31.354693252457203,516,337
1957,2,27,12,-1.509811970023584,-12.847011606432586,7.462630939100855,0,0,0,0,0,451875,1,8.0,11,54.51023619266171,82.44179659650577,1002.0997233038833,1010.0997233038833,21.948346102405623,11,725.0,379.25753759061985,20876.5,1,13.40905972446667,23.850646222737787,19.724361651214014,514,339
1957,2,27,15,-0.6300377219280926,-5.341590287258398,7.633594326117526,0,0,0,0,0,438125,2,8.0,17,54.80327755373378,83.12779130636605,1001.4696855819551,1009.4696855819551,23.566936176138828,17,725.0,373.442791983288,20876.625,1,14.655338460706155,18.24150946162929,10.861570882743335,513,341
1957,2,27,18,-0.19350487101983163,-1.6343204321646942,7.3833304195004885,0,0,1,0,0,741875,1,12.0,19,55.11532791270098,84.1964245041519,1001.2761807109353,1013.2761807109353,24.355422809776922,19,725.0,485.94870800589615,20876.75,1,22.653135411911396,25.435017468462433,11.566138924921967,512,344
1957,2,27,21,1.0439816948049703,8.785505400182824,8.405781241749864,0,0,0,0,0,901250,1,14.0,18,55.414339649053076,85.28330922434222,1002.3201624057402,1016.3201624057402,24.351637557154664,18,725.0,535.6087983996728,20876.875,1,22.867254896726735,25.41143821316679,11.082862696511247,511,347
1957,2,28,0,1.4733914023381658,12.359117694074062,8.969580911414232,0,0,0,0,0,1211875,1,16.0,14,55.68444676793948,86.00908690157023,1003.7935538080784,1019.7935538080784,23.42550579622042,14,725.0,621.0891991646461,20877.0,1,15.165338612902541,18.171898716119436,10.011513756915608,510,349
1957,2,28,3,0.0,,,0,3,0,0,0,0,0,,14,55.68444676793948,86.00908690157023,,,23.42550579622042,14,725.0,0.0,20877.125,0,0.0,0.0,0.0,510,349
