year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,2,8,12,,,6.804521176002454,3,0,0,0,0,625,1,0.0,4,40.50710977219884,-58.57678435515799,1013.2010441922373,1013.2010441922373,8.206793225452634,4,224,14.104739588693906,20857.5,1,,,,177,248
1957,2,8,15,-1.8673756550457619,-19.469014882411294,7.235949662121784,0,0,0,0,0,625,1,0.0,4,41.64554422637258,-56.499778629857246,1011.3336685371916,1011.3336685371916,7.919282055812912,4,224,14.104739588693906,20857.625,1,57.52657480739985,71.34292564926297,42.19604520716241,185,244
1957,2,8,18,-4.280864105548826,-44.43024088902098,10.81217225587221,0,0,0,0,0,625,1,0.0,4,41.87702204229198,-53.98273703997463,1007.0528044316427,1007.0528044316427,9.925600909691205,4,224,14.104739588693906,20857.75,1,69.46235655021819,69.99021764290488,8.5797195870002,191,237
1957,2,8,21,-2.6851886512924104,-27.613381386843933,18.11306448290852,0,0,0,0,0,20000,1,2.0,3,42.35439542547322,-51.49193957747066,1004.3676157803503,1006.3676157803503,11.705493064790451,3,224,79.78845608028654,20857.875,1,68.22228138180614,70.47943952108906,17.6938327749676,198,231
1957,2,9,0,-1.9614724808758184,-19.820058993455447,20.100632191397963,0,0,0,0,0,16250,1,2.0,2,43.28617767196686,-48.401690693533716,1002.4061432994745,1004.4061432994745,11.608283116892819,2,224,71.9203423968949,20858.0,1,83.37328785092882,90.24341529945164,34.53648618252105,208,225
1957,2,9,3,-3.235062622656842,-32.12971560855112,20.11730404082082,0,0,0,0,0,11875,1,2.0,2,44.233477439938575,-45.815543202897125,999.1710806768176,1001.1710806768176,12.850484741889186,2,224,61.48113449207418,20858.125,1,68.67792447013736,77.13290325920403,35.11164273667406,217,221
1957,2,9,6,-2.0419432974859957,-21.010495197673325,16.34081649263375,0,0,0,0,0,16875,1,2.0,1,42.32460423793891,-44.01900375587012,997.1291373793316,999.1291373793316,15.699718261948755,1,224,73.29037678543799,20858.25,1,49.23090256022635,86.19498348591539,-70.75233855670585,216,211
1957,2,9,9,-3.480391861223907,-35.2885019058115,28.035699695657605,0,0,0,0,0,26875,1,4.0,1,43.10256676934051,-41.41123703961991,993.6487455181077,997.6487455181077,17.805310112994388,1,224,92.49096275414898,20858.375,1,70.56935303770632,76.23319596789972,28.83516220380548,225,207
1957,2,9,12,-6.139121705419821,-60.93441529449447,35.16443663351602,0,0,0,0,0,30000,1,6.0,1,44.267893656015175,-38.45703205956677,987.5096238126879,993.5096238126879,22.00287671686961,1,224,97.72050238058398,20858.5,1,78.40519933004242,89.51533018901152,43.192812560240526,236,204
1957,2,9,15,-3.052186867510609,-29.623797235334745,39.39988932718181,0,0,0,0,0,31875,1,6.0,1,45.54688640216659,-35.95110979511821,984.4574369451773,990.4574369451773,21.922414326384448,1,224,100.72798827589244,20858.625,1,65.04494142459244,80.48700257762574,47.40583486240984,246,203
1957,2,9,18,-3.4992736596340546,-33.045892966841755,35.50786439269279,0,0,0,0,0,33750,1,6.0,1,47.19214220357414,-32.965921512442705,980.9581632855433,986.9581632855433,21.691047658769094,1,224,103.64824484140065,20858.75,1,75.1839710260864,96.80576689710571,60.98136604968251,258,203
1957,2,9,21,-3.4557897157325352,-31.570933885088593,35.63048711772237,0,0,0,0,0,17500,1,4.0,1,49.32061136428886,-30.24483177995027,977.5023735698107,981.5023735698107,21.938033617509177,1,224,74.63526651802309,20858.875,1,65.73770543122689,102.69050356387385,78.89165739695946,270,206
1957,2,10,0,-2.9998782685909826,-26.582940808792824,33.48721826342371,0,0,0,0,0,17500,1,4.0,3,51.42990682451057,-27.70322818456618,974.5024953012197,978.5024953012197,21.634974265260006,3,224,74.63526651802309,20859.0,1,58.73086904121023,97.78333876625737,78.18098465701789,281,210
1957,2,10,3,-2.265882452732185,,,0,2,2,0,0,0,0,,2,53.77096063596566,-26.323298267809886,,,22.346191195467505,5,237,0.0,20859.125,0,30.228188153463115,91.88562210530758,86.77110227857095,289,217
