year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,2,16,15,,,5.939317109166368,3,0,0,0,0,625,1,0.0,3,40.88715909654488,-47.48126480119582,1007.5607750722463,1007.5607750722463,9.210311797628371,3,436,14.104739588693906,20865.625,1,,,,203,216
1957,2,16,18,-1.4693887641905166,-15.287819949313779,2.3200785407220246,0,0,0,0,0,625,1,0.0,2,41.75173294997103,-47.717083134505764,1006.0913863080558,1006.0913863080558,9.131212495552118,2,436,14.104739588693906,20865.75,1,-6.52081157794348,32.702128443669594,32.04540873684126,205,219
1957,2,16,21,-0.3565359699152759,-3.7052807594341015,5.386416527791807,0,0,0,0,0,625,1,0.0,1,41.80961960272978,-45.0,1005.7348503381405,1005.7348503381405,10.776070104434426,1,436,14.104739588693906,20865.875,1,75.06146174827977,75.09212008675533,2.145567369069676,212,212
1957,2,17,0,-0.3412675018992741,-3.5125813146913605,10.155270410108132,0,0,0,0,0,42500,1,2.0,1,42.30792724334329,-43.234593091537924,1005.3935828362413,1007.3935828362413,12.487472314892903,1,436,116.31066229203195,20866.0,1,48.39062524249442,51.79560468644158,18.46976051481422,218,209
1957,2,17,3,-1.3468068140393006,-13.604177468445933,10.949295436645043,0,0,0,0,0,36875,1,2.0,1,43.30553689256666,-41.9977274121077,1004.0467760222019,1006.0467760222019,13.460883699368962,1,436,108.34056051649024,20866.125,1,33.36095935388663,49.801667481351,36.97637725509866,224,209
1957,2,17,6,-2.0867718453230917,-20.77877442403602,19.31532035047894,0,0,0,0,0,123750,1,4.0,2,44.089880924270346,-40.523341251589386,1001.9600041768789,1005.9600041768789,15.248494860421458,2,436,198.47127856504602,20866.25,1,39.25042005283866,48.84422965707529,29.071692356463085,230,208
1957,2,17,9,-0.34792230167382515,-3.4258088572207868,15.891190100700985,0,0,0,0,0,106250,1,4.0,2,44.71837029657597,-39.63776746673168,1001.612081875205,1005.612081875205,15.561262914696947,2,436,183.9033045027407,20866.375,1,23.32360024543356,32.96429443933016,23.294943216802757,234,208
1957,2,17,12,1.3463838410687459,13.01641986858076,9.518725315440896,0,0,0,0,0,66875,1,2.0,2,45.7773466573153,-39.93903855687269,1002.9584657162737,1004.9584657162737,14.158099802780804,2,436,145.90056078898738,20866.5,1,-7.788127679292079,40.016130092711045,39.25093291691064,236,212
1957,2,17,15,-1.4225572748215927,-13.603269800575479,15.180418327662192,0,0,0,0,0,90625,1,4.0,1,46.42847302821268,-39.43817153435627,1001.5359084414522,1005.5359084414522,14.958818804863913,1,436,169.8435557664936,20866.625,1,12.795823565784541,27.31633644813347,24.13398301609036,239,213
1957,2,17,18,-0.4505810866311367,-4.276341488280573,16.05441514481885,0,0,0,0,0,188750,1,6.0,1,46.886159854188435,-38.7312790438558,1001.0853273548211,1007.0853273548211,14.732894176243919,1,436,245.1142407474329,20866.75,1,17.906984097473703,24.66662723350388,16.964151013518453,242,213
1957,2,17,21,0.37038205996883333,3.49804900785152,17.845519076052952,0,0,0,0,0,165000,1,6.0,1,47.18696351680269,-38.25210134254099,1001.4557094147899,1007.4557094147899,14.733272984260001,1,436,229.17489221187702,20866.875,1,12.070305642784527,16.431638133162284,11.149280399602338,244,213
1957,2,18,0,2.5964220761517938,24.462849472033792,17.17671912705584,0,0,0,0,0,60625,1,4.0,2,47.33605053236421,-38.01011495599899,1004.0521314909416,1008.0521314909416,11.401774847367358,2,436,138.91557454041038,20867.0,1,6.078411844209012,8.214787529131453,5.525906586339768,245,213
1957,2,18,3,0.8406235842694878,,,0,2,2,0,0,0,0,,3,47.33605053236421,-38.01011495599899,,,9.0664924395475,1,478,0.0,20867.125,0,0.0,0.0,0.0,245,213
