year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,2,11,12,20860.5,7,7,306,412,230,58.29015667445155,22.06789956241022,1001.3315635198458,1007.3315635198458,665000,460.0826820390231,6.0,7.62476757608068,5.1278860918842835,1,1,3,0,0,0,0,,,,,
1957,2,11,15,20860.625,7,7,306,414,231,58.326909445051115,22.982991232047425,1001.5830506220132,1005.5830506220132,320625,319.4653459417435,4.0,7.8151501051211145,4.383951624010879,1,1,0,0,0,0,0,0.2514871021673025,17.809176509098847,1.3622405436009035,17.861200050132922,2.04728014679569
1957,2,11,18,20860.75,5,5,306,417,233,58.47262319112749,24.443954780416536,1002.1298308256659,1006.1298308256659,265625,290.7766557300799,4.0,7.505782528118424,5.143743739028505,1,1,0,0,0,0,0,0.5467802036527428,28.315099998985495,5.400876435355417,28.825585062970116,4.44421280737678
1957,2,11,21,20860.875,5,5,306,419,234,58.487731248658804,25.36579778347859,1001.9128701228265,1005.9128701228265,254375,284.55241573039183,4.0,7.9647101579086215,5.451992744448944,1,1,0,0,0,0,0,-0.2169607028394239,17.85887499027622,0.559979782978854,17.86765214782453,-1.7631648228196648
1957,2,12,0,20861.0,6,6,306,422,237,58.80650566325943,27.03086025984298,1001.6710409493229,1005.6710409493229,270000,293.16150714175194,4.0,8.410841070499778,5.548156076793166,1,1,0,0,0,0,0,-0.2418291735035018,31.963478637707333,11.815365882559563,34.07736547272875,-1.9586117228687203
1957,2,12,3,20861.125,6,6,306,424,240,59.20868340141234,28.35790864432023,1001.1331596640863,1005.1331596640863,198750,251.5235374254831,4.0,9.017655556518516,6.713841551128135,1,1,0,0,0,0,0,-0.5378812852366537,25.17904182474994,14.906708030662434,29.26079444451095,-4.338053815823635
1957,2,12,6,20861.25,6,6,306,425,242,59.50478383664984,29.137341629311916,1000.2912390769604,1004.2912390769604,162500,227.4320920733615,4.0,9.574604687320653,7.960092310631371,1,1,0,0,0,0,0,-0.8419205871257873,14.660450717450209,10.974955391885322,18.313341068539597,-6.7693972741013715
1957,2,12,9,20861.375,6,6,306,427,244,59.678126963664745,30.30268072048809,1000.0764141843399,1004.0764141843399,126875,200.96160531198103,4.0,10.272606867608285,9.073566161645868,1,1,0,0,0,0,0,-0.21482489262052695,21.806150456467325,6.424958764253639,22.732978090264588,-1.724218660252395
1957,2,12,12,20861.5,6,6,306,429,246,59.838392858952155,31.480585885870614,999.2233508554884,1005.2233508554884,228125,269.470671475909,6.0,11.468384730568413,9.76032316299119,1,1,0,0,0,0,0,-0.8530633288515673,21.935782834244502,5.940251490036067,22.725869759285594,-6.835665419760034
1957,2,12,15,20861.625,7,7,306,430,249,60.306146094906204,32.5382440794462,999.3835196296303,1005.3835196296303,187500,244.30125595145995,6.0,11.69174750567013,12.795768497405009,1,1,0,0,0,0,0,0.16016877414193004,19.419146984376834,17.337262253221716,26.032363166601268,1.2774276710686712
1957,2,12,18,20861.75,7,7,306,431,251,60.56930108138848,33.38432987553384,999.6366322522656,1005.6366322522656,206875,256.6132453796407,6.0,11.55604498165405,12.810867663130992,1,1,0,0,0,0,0,0.2531126226352353,15.409345337775296,9.75383313934889,18.236918178493806,2.0134500929244776
1957,2,12,21,20861.875,6,6,306,432,254,61.01691412645417,34.49699698108217,1000.1662482437256,1006.1662482437256,274375,295.5271138519739,6.0,10.936056098581602,9.057589208215504,1,1,0,0,0,0,0,0.5296159914600139,19.9831340666809,16.590766570408817,25.972662214735276,4.19460826620555
1957,2,13,0,20862.0,5,5,306,435,256,60.99338992998391,36.10957674263613,1001.2370287021508,1005.2370287021508,157500,223.90579955406923,4.0,10.882288692892574,7.266093939445565,1,1,0,0,0,0,0,1.070780458425288,28.982481337654352,-0.8719237669607722,28.99559407121837,8.482611428707028
1957,2,13,3,20862.125,3,3,306,438,260,61.31152992315488,38.27148790623132,1001.9271449325652,1005.9271449325652,220625,265.0039974024898,4.0,10.442017797714001,3.886864974680939,1,1,0,0,0,0,0,0.690116230414278,38.46497657784117,11.791851067781744,40.231855223673385,5.450333231841939
1957,2,13,6,20862.25,2,2,306,440,264,61.73645546192005,40.128608968475916,1003.0170971145654,1007.0170971145654,278125,297.5398075802073,4.0,9.679580574385968,3.403150199156371,1,1,0,0,0,0,0,1.0899521820002702,32.59378161898545,15.749854704131366,36.199620487338855,8.573560168117819
