year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,2,12,12,20861.5,17,17,331,448,509,50.26728816138626,149.37560245812276,982.710613839357,986.710613839357,78125,157.69578262626,4.0,28.067104579589287,12.449535428496747,1,1,3,0,0,0,0,,,,,
1957,2,12,15,20861.625,15,15,331,452,503,50.983745275279226,147.19420004255755,983.178325223036,995.178325223036,1066875,582.7493971016457,12.0,28.436356408580753,18.41610343562381,1,2,0,0,0,0,2,0.46771138367897946,-50.898804506856884,26.555465407766796,57.4097643545968,4.170573371056494
1957,2,12,18,20861.75,17,17,331,464,496,50.70252630876786,142.56349589706718,981.7982644983304,993.7982644983304,865000,524.726644596002,12.0,30.45795524432208,15.672918802766144,1,1,0,0,0,0,1,-1.3800607247056904,-108.68797366328039,-10.423374117429795,109.18663996580275,-12.35525889085058
1957,2,12,21,20861.875,14,14,331,471,495,49.849583751197315,140.54977942321875,982.5210523473786,996.5210523473786,1068750,583.2612543782814,14.0,30.930543821289294,18.036197439239768,1,1,0,0,0,0,0,0.7227878490481817,-48.125097642929035,-31.614295040359657,57.580280253228736,6.55143952225904
1957,2,13,0,20862.0,16,16,331,476,503,47.6015465517314,140.92869554621515,984.7363456988501,998.7363456988501,940000,547.002095985713,14.0,27.386016682886122,12.765913657356432,1,1,0,0,0,0,0,2.215293351471482,9.469961873579464,-83.32344382961725,83.85986208857268,20.78341564461307
1957,2,13,3,20862.125,17,17,331,477,503,47.449114853505584,140.68885725860568,986.646777904807,998.646777904807,839375,516.8958896291585,12.0,25.515158948336207,13.330040335885569,1,1,0,0,0,0,0,1.910432205956895,-6.011542922425118,-5.649877167508459,8.249833956880158,17.966981138263534
1957,2,13,6,20862.25,15,15,331,479,504,46.9557252270893,140.40960494447341,989.8799116758138,997.8799116758138,333125,325.6331998352982,8.0,21.898114936543788,12.904972248810518,1,1,0,0,0,0,0,3.2331337710068326,-7.064854215367575,-18.287474438848392,19.60469041928309,30.64996765516909
1957,2,13,9,20862.375,15,15,331,480,504,46.80125628622713,140.1749339171591,993.3167554827135,999.3167554827135,175625,236.438520044912,6.0,19.877491739267484,14.532323848433155,1,1,0,0,0,0,0,3.436843806899706,-5.954101437447347,-5.725387516010498,8.26022918180249,32.66349361107673
1957,2,13,12,20862.5,10,10,331,480,504,46.80125628622713,140.1749339171591,996.6917375832261,1000.6917375832261,77500,157.06373285785546,4.0,17.57330501717444,13.681072861610449,1,1,0,0,0,0,0,3.3749821005125704,0.0,0.0,0.0,32.07556481219156
1957,2,13,15,20862.625,11,11,331,481,504,46.64594223524809,139.94185504917337,999.5032038556361,1003.5032038556361,91875,171.01087916602197,4.0,15.223944982736311,14.002265110633672,1,1,0,0,0,0,0,2.8114662724100343,-5.930754799060592,-5.756711501827924,8.265202949828767,26.788240943454795
1957,2,13,18,20862.75,12,12,331,482,504,46.48978908001542,139.710359828051,1001.6787499593287,1003.6787499593287,24375,88.0840704993241,2.0,13.827451766423948,15.263142606846886,1,1,0,0,0,0,0,2.1755461036926134,-5.907440303083198,-5.787812880470879,8.27022544274558,20.78261361669263
1957,2,13,21,20862.875,12,12,331,483,504,46.33280275573477,139.48043964978515,1004.4474220660844,1006.4474220660844,25000,89.20620580763855,2.0,12.2040772628249,16.12464209280668,1,1,0,0,0,0,0,2.7686721067556936,-5.884159718163292,-5.818694270862044,8.275296889333838,26.51771582273398
1957,2,14,0,20863.0,16,16,331,484,505,45.99101406223733,139.44738485009051,1007.2409788936764,1009.2409788936764,38125,110.16153780134434,2.0,10.452473054520443,12.792316486370616,1,1,0,0,0,0,0,2.793556827591965,-0.8512165110331601,-12.668389567129019,12.696954901597424,26.909760007229433
1957,2,14,3,20863.125,14,14,331,486,505,45.67396451705358,138.99578809029356,1008.7445182178813,1008.7445182178813,625,14.104739588693906,0.0,9.405245011784777,13.218522309866533,1,1,0,0,0,0,0,1.503539324204903,-11.695797252868338,-11.751433639799417,16.579742638859386,14.561344309490575
1957,2,14,6,20863.25,15,15,331,487,506,45.331125820327,138.9667152032923,1010.1107993234775,1010.1107993234775,625,14.104739588693906,0.0,8.012107609842303,11.421465977398912,1,1,0,0,0,0,0,1.3662811055962811,-0.7575519603780898,-12.707307911142564,12.729868786490263,13.310066903283843
1957,2,14,9,20863.375,15,15,331,487,506,45.331125820327,138.9667152032923,,,0,0.0,,8.012107609842303,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
