year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,1,30,6,20848.25,2,2,848,291,225,55.66731635100437,-26.98945659643946,968.6007568808533,970.6007568808533,41875,115.45226928885475,2.0,15.7236736499772,8.06924082755897,1,1,3,0,0,0,0,,,,,
1957,1,30,9,20848.375,3,3,848,298,229,57.23215597921817,-25.232831323208348,964.3880243063115,968.3880243063115,52500,129.27207364566027,4.0,19.56022455669072,14.421452885483014,1,1,0,0,0,0,0,-4.212732574541733,35.2385309521885,58.000742556577386,67.86634070570413,-34.71006258697844
1957,1,30,12,20848.5,3,3,848,300,233,58.276801418007935,-25.190216396508585,960.3002135685393,968.3002135685393,111875,188.70855443464026,8.0,23.626261363703005,27.854518280010453,1,1,0,0,0,0,0,-4.087810737772234,0.8305376628610385,38.719757645266874,38.728664125136476,-33.29560405152267
1957,1,30,15,20848.625,3,3,848,304,235,59.088905341514526,-24.026506578679196,956.9761668588548,966.9761668588548,172500,234.32553289538015,10.0,26.862288962811473,34.64833349772845,1,1,0,0,0,0,0,-3.324046709684626,22.157397062335935,30.100612067357893,37.376424272629194,-26.842189502293806
1957,1,30,18,20848.75,7,7,848,310,249,62.61956050292643,-24.13065220516613,954.9208729470206,962.9208729470206,137500,209.20709679710012,8.0,29.529912397407486,24.10885276848596,1,1,0,0,0,0,0,-2.05529391183416,-1.7752722525196851,130.8636472268099,130.8756881818526,-16.035963756796406
1957,1,30,21,20848.875,5,5,848,311,253,63.55519040076251,-24.484475126923545,952.9430771204233,962.9430771204233,160000,225.6758334191025,10.0,31.40575189091558,23.220686056181513,1,1,0,0,0,0,0,-1.9777958265972848,-5.840318085921977,34.679099285446405,35.16744577865439,-15.303915823174023
1957,1,31,0,20849.0,3,3,848,309,254,63.56897433503453,-25.579179047533174,947.0666474941836,963.0666474941836,306875,312.5401515368078,16.0,36.71189234917263,24.144767773654312,1,1,0,0,0,0,0,-5.8764296262396964,-18.060606948601553,0.5109011867501619,18.067831728641305,-45.46557636223542
1957,1,31,3,20849.125,4,4,848,310,257,64.29109823330408,-25.777143171898086,946.3903829866144,962.3903829866144,303125,310.6246678057967,16.0,37.480047873770516,23.12747392708494,1,1,0,0,0,0,0,-0.6762645075691398,-3.1830147988194257,26.76550463212167,26.95410583606197,-5.200053100602745
1957,1,31,6,20849.25,5,5,848,311,262,65.4236941422953,-26.447400871152066,945.1609939349254,963.1609939349254,421875,366.45188392718995,18.0,36.6024191620822,20.573950357249778,1,1,0,0,0,0,0,-1.2293890516890678,-10.332308440418418,41.97963967273526,43.232473266754354,-9.365934222810745
1957,1,31,9,20849.375,4,4,848,310,268,66.53894619532167,-28.412661443072587,945.2471494601373,963.2471494601373,403750,358.49353766379875,18.0,34.620675494222915,23.351881403487496,1,1,0,0,0,0,0,0.0861555252119433,-28.999203133952193,41.33679007548696,50.49439569050312,0.6506953847501054
1957,1,31,12,20849.5,8,8,848,306,270,66.48398356232461,-30.869520137585972,947.8900639849162,965.8900639849162,438750,373.70906138751593,18.0,30.264084717044735,22.500586371885582,1,1,0,0,0,0,0,2.6429145247788983,-36.33245146590002,-2.0371886480998804,36.38952001758099,19.96911222594629
1957,1,31,15,20849.625,7,7,848,303,271,66.31763290008443,-32.554896803268115,948.8849719482771,964.8849719482771,402500,357.93816391798146,16.0,28.53261995474439,33.120593647292914,1,1,0,0,0,0,0,0.9949079633608926,-25.090689250699764,-6.165783228356948,25.837174185546463,7.5267832024395815
1957,1,31,18,20849.75,8,8,848,304,270,66.24574219466761,-31.803536807781526,952.4604082534332,964.4604082534332,304375,311.2644721248978,12.0,25.388628403761807,18.35733296565508,1,1,0,0,0,0,0,3.5754363051561815,11.21797580295875,-2.664627238416066,11.530100582192544,27.064185254999092
1957,1,31,21,20849.875,6,6,848,303,271,66.31763290008443,-32.554896803268115,955.1596287306016,965.1596287306016,258125,286.6421800279766,10.0,23.222470616894846,17.98152678871651,1,1,0,0,0,0,0,2.699220477168419,-11.185984289684937,2.664627238416066,11.498977469705167,20.420428919476475
1957,2,1,0,20850.0,7,7,3,304,273,66.82672575129128,-32.68498152072561,961.3226722945873,969.3226722945873,322500,320.39809346229345,8.0,17.57105533657924,20.086174959629933,1,1,0,0,0,0,0,6.163043563985557,-1.897357415894212,18.86951408173844,18.96466521836265,46.44613957611316
1957,2,1,3,20850.125,8,7,3,304,274,67.01896508701296,-32.98852161363456,966.6780771606232,968.508748074613,85000,164.48811606198853,1.830670913989743,11.785052815322288,13.45008767054067,2,0,0,0,0,1,0,5.355404866035969,-4.392568526268143,7.125346277923645,8.370496869259425,40.30193084318971
1957,2,1,6,20850.25,9,9,3,290,273,64.94961140463639,-38.78077031120884,968.2165422802517,970.2165422802517,80000,159.57691216057307,2.0,14.703922413788867,5.221282749147212,1,1,0,0,0,0,0,1.5384651196285268,-90.8710382638838,-76.70054363783711,118.91391419634621,11.765512973598064
1957,2,1,9,20850.375,7,7,3,290,273,64.94961140463639,-38.78077031120884,971.1523517744562,971.1523517744562,625,14.104739588693906,0.0,11.489820051192257,4.94821207216577,1,1,0,0,0,0,0,2.935809494204441,0.0,0.0,0.0,22.45179578748913
1957,2,1,12,20850.5,5,5,25,278,262,61.23306222377844,-39.89216414398722,,,0,0.0,,16.131177631442586,,0,0,0,0,3,0,3,1.5072927622753196,-19.824184882524577,-137.75380451213135,139.17294623533346,
