year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,2,21,9,20870.375,7,7,583,102,311,28.231962370453655,-79.33333143506505,1009.0543894912875,1011.0543894912875,411250,361.8078781523198,2.0,7.705037746831633,4.216773289766715,1,1,3,0,0,0,0,,,,,
1957,2,21,12,20870.5,6,6,583,108,306,29.51524531089822,-77.99084024822976,1009.2008876137553,1011.2008876137553,271875,294.1776679257249,2.0,8.913998948238895,8.22137449879403,1,1,0,0,0,0,0,0.14649812246789223,43.30161818300565,47.5648508089824,64.32297544227536,2.0602013625850186
1957,2,21,15,20870.625,6,6,583,107,297,28.732535894574056,-76.09731288577944,1007.9609813954942,1013.9609813954942,923125,542.0699343105202,6.0,10.822543195022204,9.417578164714142,1,1,0,0,0,0,0,-1.2399062182611669,61.54143142347661,-29.011105377390287,68.03669610488532,-17.86964385964424
1957,2,21,18,20870.75,7,7,583,109,293,28.979663373012478,-75.1326640696078,1006.1545357658161,1012.1545357658161,677500,464.38663620900866,6.0,11.535619034290157,12.20683316622366,1,1,0,0,0,0,0,-1.8064456296780553,31.277815870950256,9.159773945605039,32.59145937805874,-25.831670530268536
1957,2,21,21,20870.875,6,6,583,110,286,28.73757357598498,-73.58559710318941,1005.9609037871483,1011.9609037871483,1005000,565.5982988081821,6.0,10.835686811446404,12.443219594324473,1,1,0,0,0,0,0,-0.19363197866783594,50.27889250343711,-8.97305240728946,51.07330712687546,-2.790194622940588
1957,2,22,0,20871.0,6,6,583,112,279,28.695264438385244,-71.98275298356342,1007.0063677953709,1013.0063677953709,1046250,577.0890038978312,6.0,10.919951504834556,13.213360159479128,1,1,0,0,0,0,0,1.0454640082226252,52.11267414053756,-1.5681871505991496,52.13626393420568,15.085227644962092
1957,2,22,3,20871.125,5,5,583,114,273,28.68720745451756,-70.59049035780791,1007.8740122166549,1013.8740122166549,1130000,599.7417539138688,6.0,10.747541996536814,13.507646740193376,1,1,0,0,0,0,0,0.8676444212840579,45.26968391943156,-0.29863191004794715,45.27066890584829,12.522647323821952
1957,2,22,6,20871.25,3,3,583,114,268,28.239985437984576,-69.55913488338449,1007.0567770145561,1013.0567770145561,1256875,632.515405501915,6.0,10.787388034859907,7.6326155402906455,1,1,0,0,0,0,0,-0.8172352020988183,33.6770162136898,-16.57627310740557,37.53550653965419,-11.966149843846841
1957,2,22,9,20871.375,5,5,583,113,266,27.808576855724237,-69.22774531795417,1006.36927022999,1012.36927022999,1346250,654.6179681882618,6.0,11.014686309014664,8.664574868551936,1,1,0,0,0,0,0,-0.6875067845662124,10.864399517626163,-15.990148552757018,19.331839737020193,-10.210058316362074
1957,2,22,12,20871.5,6,6,583,114,260,27.47640760991509,-67.9375179658937,1007.7705967828726,1011.7705967828726,768750,494.67234105394357,4.0,10.197869970302548,7.093999886914388,1,2,0,0,0,0,0,1.4013265528826742,42.42774770549224,-12.311844973775592,44.17799567679803,21.042535416826972
1957,2,22,15,20871.625,5,5,583,112,257,26.686317737302115,-67.50352849976743,1009.430357928285,1011.430357928285,352500,334.96900584947593,2.0,9.55807939311207,7.038606160621857,1,2,0,0,0,0,0,1.6597611454124854,14.372320103444249,-29.284661809269522,32.62138872640398,25.604582294005823
1957,2,22,18,20871.75,3,3,583,111,254,26.133680691615854,-66.99648191188513,1008.3714684845862,1008.3714684845862,625,14.104739588693906,0.0,9.28798480646028,7.166933087052529,1,1,0,0,0,0,0,-1.058889443698863,16.872359462455957,-20.483478585383068,26.53769788033947,-16.65550754238621
1957,2,22,21,20871.875,5,5,583,108,252,25.189250769660525,-66.85642221981911,1009.1267095323959,1009.1267095323959,625,14.104739588693906,0.0,8.065714939643934,4.668421354914463,1,1,0,0,0,0,0,0.7552410478096863,4.697651265139235,-35.00527196424972,35.319074063456874,12.294046770056674
1957,2,23,0,20872.0,5,5,583,108,252,25.189250769660525,-66.85642221981911,,,0,0.0,,8.065714939643934,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
