year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,2,18,6,,,20.585250544464724,3,0,0,0,0,625,1,0.0,1,47.4725374424582,10.097504384075286,993.9371866319966,993.9371866319966,11.944837765259289,1,486.0,14.104739588693906,20867.25,1,,,,392,177
1957,2,18,9,-0.34132268941408256,-3.1988920298026864,15.473376763672638,0,0,0,0,0,154375,1,4.0,2,47.66682220637872,10.457560809004335,993.5958639425825,997.5958639425825,12.91631285842402,2,486.0,221.67338288487116,20867.375,1,8.987382955857099,11.51649938513939,7.20116002409926,393,178
1957,2,18,12,-2.5395118255421405,-23.75010711483844,11.617652640303495,0,0,0,0,0,289375,1,8.0,1,47.80023531181236,12.714558185601124,991.0563521170403,999.0563521170403,16.48608077698083,1,486.0,303.49781434869413,20867.5,1,56.190908565280736,56.40807362795667,4.944953490705451,400,180
1957,2,18,15,-0.24241362169908826,-2.2583563161699853,15.170131035489904,0,0,0,0,0,181875,1,6.0,3,48.04570969758803,14.07421283248961,990.8139384953413,996.8139384953413,17.06169481734279,3,486.0,240.60883306661233,20867.625,1,33.690889851607544,34.897833737565925,9.098502106481178,404,182
1957,2,18,18,2.373774467659532,21.53781036104963,6.550534107670683,0,0,0,0,0,216250,1,4.0,3,49.781448297962925,15.3408907640049,993.1877129630008,997.1877129630008,14.06632413927026,3,486.0,262.363322298001,20867.75,1,30.315091899887708,71.11969501308224,64.33510878093855,406,190
1957,2,18,21,0.4083706360355427,3.6618248733198993,6.690163112679365,0,0,0,0,0,592500,1,6.0,3,50.5916129722147,17.383768073378263,993.5960835990363,999.5960835990363,14.211899312192548,3,486.0,434.27941185819066,20867.875,1,48.068329358466514,56.677060116209404,30.028733841146234,411,195
1957,2,19,0,-0.7453092574732727,-6.611573678769597,4.120397175268663,0,0,0,0,0,772500,1,8.0,2,51.35243347485095,18.43494882292201,992.8507743415631,1000.8507743415631,15.331938172779635,2,486.0,495.8773911734415,20868.0,1,24.332652327145,37.24656108886192,28.19979332677117,413,199
1957,2,19,3,-0.3191471216904756,-2.785392618046817,3.981559109025038,0,0,0,0,0,622500,1,8.0,2,52.544476104298454,19.75947073521321,992.5316272198726,1000.5316272198726,15.902708343633707,2,486.0,445.13807312946136,20868.125,1,29.85548967072786,53.32438920537545,44.18303091286771,415,205
1957,2,19,6,-0.16185301042743958,-1.4032108104167949,3.9830316870871325,0,0,0,0,0,832500,1,10.0,1,53.047286632598464,20.783654558439988,992.3697742094452,1002.3697742094452,16.800075172087322,1,486.0,514.7746888183274,20868.25,1,22.82048686028174,29.46353193594752,18.636659936810243,417,208
1957,2,19,9,0.47040077860234303,4.05696282755659,3.5100031467217194,0,0,0,0,0,834375,1,10.0,3,53.448148487654926,22.166345822082455,992.8401749880475,1002.8401749880475,17.68021279765539,3,486.0,515.3540640031864,20868.375,1,30.52111374482316,33.94549472913404,14.857934855868548,420,211
1957,2,19,12,0.4496670971375715,3.8145890380492022,4.6087351540137025,0,0,0,0,0,950000,1,10.0,3,54.756067144787295,23.00420354271973,993.2898420851851,1003.2898420851851,17.066335350095883,3,486.0,549.9039842323396,20868.5,1,17.920553295088727,51.68423454995446,48.47797304562755,420,217
1957,2,19,15,-0.9715907633710594,-8.153842017447719,4.649478148123962,0,0,0,0,0,720000,1,10.0,2,55.64396866578301,24.443954780416536,992.318251321814,1002.318251321814,18.33478287282689,2,486.0,478.7307364817192,20868.625,1,30.114755088518482,44.60907692676156,32.910048164903685,422,222
1957,2,19,18,0.1574932036307291,1.3068769418160209,3.8974968593077945,0,0,0,0,0,1054375,1,12.0,3,56.60808457350153,25.605850730230536,992.4757445254447,1004.4757445254447,18.656168173506796,3,486.0,579.3254579638584,20868.75,1,23.70145167509934,42.88058086730377,35.7349325452044,423,227
