year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,2,22,0,20871.0,15,15,597,440,549,42.476088034237364,156.9841122456447,1001.0798685458976,1009.0798685458976,126875,200.96160531198103,8.0,10.417714956840664,29.40382540804494,1,1,3,0,0,0,0,,,,,
1957,2,22,3,20871.125,17,17,597,436,551,42.39612648175627,158.22438780119495,997.9788887545963,1005.9788887545963,116250,192.36300129927707,8.0,11.19695770017142,32.60616005825803,1,1,0,0,0,0,0,-3.100979791301361,33.94916455082234,-2.9637729875067675,34.07828816153016,-31.863759361130224
1957,2,22,6,20871.25,16,16,597,431,555,41.91607652802743,159.91107336127322,997.7369811512623,1003.7369811512623,92500,171.59156293944244,6.0,10.528110372579617,22.28933768004383,1,1,0,0,0,0,0,-0.2419076033339661,46.51962812576836,-17.793039796866967,49.806305486079474,-2.508804249646721
1957,2,22,9,20871.375,17,17,597,425,560,41.23421320302718,161.90864993369317,998.8003325615989,1002.8003325615989,78750,158.3253092116782,4.0,9.688279585259561,14.254718565442381,1,1,0,0,0,0,0,1.063351410336618,55.678538229197024,-25.27324746833947,61.14602731932862,11.176881904430122
1957,2,22,12,20871.5,14,14,597,417,561,41.576025088596225,164.0733834427223,997.8143782545611,1001.8143782545611,87500,166.88952945311365,4.0,10.523039333155003,8.935834453307471,1,1,0,0,0,0,0,-0.9859543070377549,60.02088708246798,12.669249180696017,61.34343290824975,-10.293483238731133
1957,2,22,15,20871.625,15,15,597,409,563,41.603116994578365,166.32869286780416,998.4519252712886,1002.4519252712886,103125,181.17866047827877,4.0,9.988492110617834,9.947639444046509,1,1,0,0,0,0,0,0.6375470167274762,62.50587879118524,1.0041608327816494,62.513944223960415,6.65252340994454
1957,2,22,18,20871.75,14,14,597,401,565,41.55012156118257,168.58287255373932,998.278613742378,1002.278613742378,113125,189.75986370816491,4.0,10.362146810583077,10.749943928630092,1,1,0,0,0,0,0,-0.17331152891070814,62.5258568498104,-1.9642744429802987,62.55670346885558,-1.8103163052207654
1957,2,22,21,20871.875,18,18,597,395,566,41.57955818052964,170.24546960214929,999.8342253079327,1003.8342253079327,116875,192.8794129702041,4.0,10.430345978103162,10.870595271227648,1,1,0,0,0,0,0,1.5556115655547182,46.096280313238445,1.0910675763200575,46.10919091865256,16.239645680781504
1957,2,23,0,20872.0,15,15,597,389,567,41.5654269547276,171.9085587597559,1001.7531730771803,1005.7531730771803,151875,219.87113035631398,4.0,9.669981691265871,7.070904704344648,1,1,0,0,0,0,0,1.9189477692477521,46.120012466525154,-0.5237735388185126,46.12298655369579,20.038227411182433
1957,2,23,3,20872.125,18,18,597,383,568,41.50775600588004,173.5693413089865,1002.0114759033614,1004.0114759033614,64375,143.1474726395179,2.0,9.607071192978795,5.927061015575746,1,1,0,0,0,0,0,0.258302826181025,46.09713515327809,-2.1375723088751704,46.146669270005354,2.70034195778182
1957,2,23,6,20872.25,21,21,597,376,569,41.42663156478131,175.49674041888096,1003.7251480320307,1005.7251480320307,91250,170.4282168957679,2.0,8.762541419707675,4.575372099422821,1,1,0,0,0,0,0,1.7136721286692773,53.56411464411229,-3.0068754256849473,53.648445247119625,17.943748555568437
1957,2,23,9,20872.375,26,26,597,369,572,40.7928191298387,177.44024603551517,1005.6368062904806,1007.6368062904806,150000,218.50968611841583,2.0,7.53654488862467,3.1722249176941846,1,1,0,0,0,0,0,1.9116582584498973,54.535669619679695,-23.492242403284244,59.3803394567724,20.2722109640701
1957,2,23,12,20872.5,26,26,597,369,572,40.7928191298387,177.44024603551517,,,0,0.0,,7.53654488862467,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
