year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,1,29,12,20847.5,33,33,822,352,578,39.323555553091886,-178.03409748013925,1004.4300012743151,1004.4300012743151,625,14.104739588693906,0.0,9.471395418541782,6.754425651131678,1,1,3,0,0,0,0,,,,,
1957,1,29,15,20847.625,27,27,822,348,573,40.521018950257535,-176.91678999008795,1002.6027405135869,1004.6027405135869,55000,132.3141857100307,2.0,10.22620908073761,8.9719614503505,1,1,0,0,0,0,0,-1.8272607607282407,31.48059375818907,44.38395153579279,54.41473088511727,-19.484544577683888
1957,1,29,18,20847.75,22,22,822,345,570,41.21664183044229,-176.05948449562095,1001.3625960152709,1003.3625960152709,45000,119.6826841204298,2.0,11.296427234876873,8.603214789147824,1,1,0,0,0,0,0,-1.2401444983159309,23.902564368437588,25.78324504480707,35.15833199154748,-13.039716391051368
1957,1,29,21,20847.875,21,21,822,343,565,42.409247604013856,-175.40945681439396,1001.9553796564313,1003.9553796564313,33125,102.68405416537693,2.0,11.952430803048449,11.89353619630594,1,1,0,0,0,0,0,0.5927836411603493,17.789130829995567,44.20390383605569,47.649116361522985,6.089552503301937
1957,1,30,0,20848.0,20,20,822,351,557,44.48591541884965,-177.53562650046828,991.9802329256007,1005.9802329256007,880625,529.4446557673433,14.0,21.31487743708193,9.889538635212157,1,1,0,0,0,0,0,-9.975146730830602,-56.22071224461169,76.97164177859406,95.31737576844863,-98.62494563533724
1957,1,30,3,20848.125,26,26,822,354,554,45.24229816296409,-178.38024250274472,991.0612297138852,1007.0612297138852,1121250,597.4152323832858,16.0,22.618608364376506,18.141200100551725,1,1,0,0,0,0,0,-0.919003211715608,-22.042541429863938,28.03530791567179,35.66303580198687,-8.966517540002956
1957,1,30,6,20848.25,21,21,822,355,554,45.2485491434567,-178.6746271560778,989.6202232478682,1007.6202232478682,1115000,595.7478687288161,18.0,25.103731404462085,25.576059970021742,1,1,0,0,0,0,0,-1.4410064660168427,-7.681950048169947,0.23169243911085746,7.68544324869551,-14.058070772636126
1957,1,30,9,20848.375,20,20,822,355,554,45.2485491434567,-178.6746271560778,988.0880874419348,1008.0880874419348,1181250,613.1912858599694,20.0,27.194064897988873,26.200435224177486,1,1,0,0,0,0,0,-1.5321358059335035,0.0,0.0,0.0,-14.947104056125262
1957,1,30,12,20848.5,20,20,822,354,554,45.24229816296409,-178.38024250274472,987.5484584086522,1009.5484584086522,1090625,589.200067565506,22.0,29.01913550930247,26.80379538392539,1,1,0,0,0,0,0,-0.5396290332825447,7.682795408692773,-0.23169243911085746,7.686288225025907,-5.26504492077892
1957,1,30,15,20848.625,19,19,822,354,554,45.24229816296409,-178.38024250274472,987.8494799327485,1009.8494799327485,1061250,581.2111206029595,22.0,29.5523624162581,23.09985850863224,1,1,0,0,0,0,0,0.30102152409628613,0.0,0.0,0.0,2.937002549413323
1957,1,30,18,20848.75,26,26,822,353,554,45.23479788202039,-178.08594336608152,989.8177802788712,1009.8177802788712,867500,525.4843729973693,20.0,28.52526980060281,19.313416483762047,1,1,0,0,0,0,0,1.9683003461227053,7.681577509370838,-0.27799772978299286,7.686606258306482,19.206778226848463
1957,1,30,21,20848.875,22,22,822,352,554,45.22604878851143,-177.79174523054076,994.1624104597297,1012.1624104597297,798125,504.0347983130112,18.0,26.122090076974892,16.893974704054926,1,1,0,0,0,0,0,4.344630180858513,7.680123395878128,-0.3242849369783356,7.686966638165254,42.401552030092354
1957,1,31,0,20849.0,18,18,822,354,557,44.51183570275275,-178.40483360418884,1008.6814002335262,1014.6814002335262,780000,498.2787485166879,6.0,12.08129655998678,4.850353532506342,1,1,0,0,0,0,0,14.518989773796493,-16.204649985666652,-26.472290559839937,31.038248156791273,143.4841548176152
1957,1,31,3,20849.125,22,22,822,355,558,44.27404150003989,-178.701325680654,1009.8358875718609,1015.8358875718609,905625,536.9072458769722,6.0,11.380834510119898,6.937455205236838,1,1,0,0,0,0,0,1.1544873383347294,-7.868557202878853,-8.813836309052556,11.815155645938393,11.457708740866275
1957,1,31,6,20849.25,18,18,822,354,562,43.289807063113315,-178.44420082607226,1012.9376629150909,1016.9376629150909,496875,397.69363170356525,4.0,9.809574068296822,4.1834102866720055,1,1,0,0,0,0,0,3.1017753432299653,6.937071883047847,-36.48062533836641,37.13433709370391,31.3403510819758
1957,1,31,9,20849.375,19,19,822,354,565,42.55375900618676,-178.4669023031757,1014.3667437716675,1018.3667437716675,693125,469.7111238422398,4.0,9.555822134229505,3.7747675463827908,1,1,0,0,0,0,0,1.4290808565766202,-0.6198333974037192,-27.281603232273003,27.288643578670335,14.640294051928446
1957,1,31,12,20849.5,23,23,822,353,566,42.30078129251115,-178.1970961696213,1012.876885411671,1018.876885411671,959375,552.6106649871808,6.0,11.273783147106887,2.6171215353316075,1,1,0,0,0,0,0,-1.4898583599965787,7.396480675272405,-9.376612771622433,11.942729731875835,-15.336842351815651
1957,1,31,15,20849.625,21,21,822,353,569,41.561894623933796,-178.22289673365665,1013.29876086732,1017.29876086732,413750,362.90593190046286,4.0,10.26410802203581,2.482341214912012,1,1,0,0,0,0,0,0.42187545564898754,-0.7155393719348231,-27.38681630370016,27.396162210160128,4.405656181805017
1957,1,31,18,20849.75,20,20,822,353,571,41.06805658543019,-178.2396908694207,1013.6511920257342,1017.6511920257342,680625,465.456406426899,4.0,10.129481982673898,3.012152893448292,1,1,0,0,0,0,0,0.35243115841425604,-0.46930185562641696,-18.304094821900552,18.310110089260004,3.7167151795106865
1957,1,31,21,20849.875,17,17,822,353,573,40.573203699116384,-178.25617065509755,1015.444214275613,1017.444214275613,121875,196.9619693713725,2.0,9.680769149537383,2.6229092824929103,1,1,0,0,0,0,0,1.7930222498788497,-0.46396612275060395,-18.34171013117064,18.347577363209233,19.09910632989864
1957,2,1,0,20850.0,22,22,1,352,576,39.82095548179973,-178.01595116585526,1015.4012620330849,1017.4012620330849,152500,220.32307560268868,2.0,8.61665389166799,1.8618099153440562,1,1,0,0,0,0,0,-0.042952242528117496,6.838501660462071,-27.88206178100867,28.70843907495019,-0.46468802327852726
1957,2,1,3,20850.125,20,20,1,352,577,39.5723882708085,-178.02506598911802,1014.0339139000123,1016.0339139000123,152500,220.32307560268868,2.0,8.614449087061375,1.8166552995988607,1,1,0,0,0,0,0,-1.3673481330726645,-0.26041448344976165,-9.213137597470487,9.216817243122197,-14.870461011480977
1957,2,1,6,20850.25,22,22,1,352,579,39.07445537013028,-178.04304677607306,1014.0410345812934,1018.0410345812934,829375,513.8076117124788,4.0,7.813023296652138,1.2456991841270793,1,1,0,0,0,0,0,0.007120681281085126,-0.5173892348010485,-18.45587078827564,18.463121571766084,0.07826621978566617
1957,2,1,9,20850.375,22,22,1,352,579,39.07445537013028,-178.04304677607306,,,0,0.0,,7.813023296652138,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
