year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,2,6,3,20855.125,12,12,164,291,467,61.142064599340245,-147.49433371841812,1013.0984707210238,1015.0984707210238,146250,215.76102719068473,2.0,9.263339916011637,12.006753589265863,1,1,3,0,0,0,0,,,,,
1957,2,6,6,20855.25,14,14,164,291,473,59.9590968327587,-148.88800116090678,1011.6334264626457,1013.6334264626457,71875,151.2564810824976,2.0,11.574072524991356,9.476168719193739,1,1,0,0,0,3,0,-1.4650442583780388,-25.859577043546896,-43.8466713426374,50.904305443649825,-11.725189795893217
1957,2,6,9,20855.375,16,16,164,290,474,59.63991521337787,-148.74279773915706,1010.8916531496158,1014.8916531496158,590000,433.36224206596097,4.0,12.18627071959839,6.8949784506968,1,1,0,0,0,0,0,-0.7417733130299894,2.7202190519190834,-11.830458917781163,12.139165947285317,-5.955914739289149
1957,2,6,12,20855.5,13,13,164,283,473,58.95762722992663,-146.01968278103453,1009.821790150005,1013.821790150005,336875,327.46090286958605,4.0,12.784670187249883,7.149409538216206,1,1,0,0,0,0,0,-1.0698629996107776,52.04429234939096,-25.288987423441522,57.863125140730666,-8.651199709880387
1957,2,6,15,20855.625,10,10,164,278,473,58.291826433141736,-144.31932139135952,1008.5217403821038,1014.5217403821038,559375,421.96515565157495,6.0,13.930849807078452,5.54777991414965,1,1,0,0,0,0,0,-1.3000497679012186,33.12401753838667,-24.67789025279495,41.30615941009693,-10.58731207689153
1957,2,6,18,20855.75,11,11,164,271,472,57.49583994181209,-141.80905017961342,1007.6536987722064,1013.6536987722064,606875,439.5159976357948,6.0,14.559975920873727,3.3262725140414116,1,1,0,0,0,0,0,-0.8680416098973365,49.994896445143,-29.5032198378201,58.05109517794917,-7.131026670802696
1957,2,6,21,20855.875,16,16,164,262,470,56.50612707472356,-138.57633437499737,1007.8377549022579,1013.8377549022579,671875,462.45481377074486,6.0,13.2344637751982,1.191591327201313,1,1,0,0,0,0,0,0.18405613005146734,66.11659806662881,-36.68368321836149,75.61148824331684,1.529091869642915
1957,2,7,0,20856.0,11,11,164,256,472,55.21372472967066,-137.38594403038883,1007.3075639445477,1013.3075639445477,769375,494.8733865168483,6.0,12.947840542027375,1.0858078758971532,1,1,0,0,0,0,0,-0.5301909577101469,25.171918788222023,-47.90286131780419,54.113857910091994,-4.472584671138805
1957,2,7,3,20856.125,11,11,164,247,475,53.23917753684966,-135.75384833307078,1007.0722187017512,1013.0722187017512,800625,504.8235856473997,6.0,11.581484313944147,3.170732711908495,1,1,0,0,0,0,0,-0.23534524279646576,36.203170588837,-73.1865434206502,81.65133004763088,-2.0352473715163537
1957,2,7,6,20856.25,14,14,164,241,475,52.23345631615535,-134.2654789657452,1007.2814537176994,1013.2814537176994,883750,530.3832217509572,6.0,10.415103482212661,2.315667784774123,1,1,0,0,0,0,0,0.2092350159480702,33.785807268368956,-37.27703245332681,50.30962056408051,1.8337752050128133
1957,2,7,9,20856.375,14,14,164,238,474,51.8832695547572,-133.30104702855408,1007.5573533936766,1011.5573533936766,448125,377.68057634211374,4.0,8.63009393874622,2.6676623494752856,1,1,0,0,0,0,0,0.27589967597727083,22.065015003044916,-12.97966374852102,25.599542146477308,2.4295866952469707
1957,2,7,12,20856.5,15,15,164,238,473,52.045875680613655,-133.05025832789312,1006.60098887433,1010.60098887433,385000,350.0704303147574,4.0,8.62499319712987,3.3623207431766065,1,1,0,0,0,0,0,-0.9563645193465345,5.716997506009853,6.026992078855183,8.307147163876778,-8.403118279015837
1957,2,7,15,20856.625,15,15,164,238,473,52.045875680613655,-133.05025832789312,,,0,0.0,,8.62499319712987,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
