year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,2,9,6,,,8.487838187453526,3,0,0,0,0,625,1,0.0,14,57.453393285596185,-159.79488411715906,990.6639503006362,990.6639503006362,16.92448783333891,14,247.0,14.104739588693906,20858.25,1,,,,310,494
1957,2,9,9,-3.974603901432565,-32.8263980753354,8.014389014344415,0,0,2,0,0,2253125,2,14.0,17,57.02029038319221,-154.93541965857642,986.6893463992036,1000.6893463992036,21.363438896931598,17,247.0,846.8718688844573,20858.375,1,98.02398416759947,99.32974694033288,-16.052948487451676,298,491
1957,2,9,12,-4.656922469413985,-38.50318445369262,5.388570337821002,0,0,0,0,0,3024375,2,22.0,18,56.925260368578535,-152.8188889145228,982.0324239297896,1004.0324239297896,26.26438722611311,18,247.0,981.1668879589761,20858.5,1,42.81055312598974,42.955208668541026,-3.522285167999834,293,489
1957,2,9,15,-3.9975736421607144,-33.223042034103486,3.105152972203723,0,0,0,0,2,807500,1,14.0,20,56.474321093221334,-148.30343043562414,978.034850287629,992.034850287629,30.195902521362832,20,247.0,506.9864229872541,20858.625,1,92.42104487285792,93.92022737546493,-16.71405321483135,282,485
1957,2,9,18,-4.27327397383473,-35.66775583540457,7.2464365324014945,0,0,0,0,0,3004375,1,32.0,16,56.104133268482975,-145.93684895020644,973.7615763137942,1005.7615763137942,34.56310499342614,16,247.0,977.9173095427988,20858.75,1,48.916238290296626,50.8041758402063,-13.721002672163573,276,483
1957,2,9,21,-3.6725617458613122,-30.778237583911267,10.865624777107296,0,0,0,0,0,3033750,1,36.0,15,55.760845568421786,-144.46232220802563,970.0890145679328,1006.0890145679328,37.94302701933972,15,247.0,982.6864287299763,20858.875,1,30.75001333665879,33.27855509362937,-12.72395020876112,272,482
1957,2,10,0,-3.3780131846142467,-28.23124280515519,11.60209097366067,0,0,0,0,0,3760625,1,42.0,16,55.995648096446004,-141.78897457443878,966.7110013833186,1008.7110013833186,40.31886256956774,16,247.0,1094.0951127438225,20859.0,1,55.411847636330265,56.091124043612105,8.702949959869912,267,477
1957,2,10,3,-2.1758939089716294,-18.086747538241166,16.025180857450106,0,0,0,0,0,4515625,1,46.0,16,56.45842801055016,-139.67244275538945,964.535107474347,1010.535107474347,42.123173985866075,16,247.0,1198.902865038982,20859.125,1,43.344756387155705,46.61534922641233,17.15292620046228,264,472
1957,2,10,6,0.08386527052833116,0.6942694889557511,15.199064446570047,0,0,0,0,0,4348125,1,46.0,15,56.81442721706,-139.1646726518659,964.6189727448754,1010.6189727448754,42.13595625398489,15,247.0,1176.4570429314003,20859.25,1,10.301416838343687,16.74006877580294,13.195101884460826,264,470
1957,2,10,9,1.006367913531576,8.314362676790672,13.100081662792142,0,0,0,0,0,4140625,1,44.0,13,56.991272665159,-138.90681638410342,965.6253406584069,1009.6253406584069,40.7019385542992,13,247.0,1148.0426265952665,20859.375,1,5.206570644273231,8.370986596185581,6.554772209597439,264,469
1957,2,10,12,3.0125876905734184,24.786004873223057,13.882142113748849,0,0,0,0,0,3341250,1,38.0,14,57.36050776242509,-137.8201724724485,968.6379283489804,1006.6379283489804,37.86181560977345,14,247.0,1031.2870149534467,20859.5,1,21.722915387191506,25.674562501355137,13.685689851699472,263,466
1957,2,10,15,1.9952883843104063,16.442820582479705,12.94566096447743,0,0,0,0,0,3401875,2,36.0,14,57.21594051868037,-136.96526057192054,970.6332167332907,1006.6332167332907,35.36332864563472,14,247.0,1040.6010013744378,20859.625,1,17.15774095941396,17.97499167093673,-5.3583813544664105,261,465
1957,2,10,18,3.781915891769313,31.162696164294672,11.056371086834915,0,0,0,0,0,3679375,0,33.19482461283697,12,57.225668946393164,-136.4040272191043,974.4151326250601,1007.609957237897,32.13796717175877,13,247.0,1082.2113645113348,20859.75,2,11.260802013478717,11.266573692172814,0.36058393529697036,260,464
1957,2,10,21,0.014605138899496524,0.11748995377870226,8.87525978836391,0,0,0,2,0,1090625,1,20.0,15,59.45640607557067,-144.36345124574484,973.6245623767966,993.6245623767966,35.89195353537339,15,280.0,589.200067565506,20859.875,1,-14.258499739402929,25.30692034300265,-20.907783297818252,281,469
1957,2,11,0,-0.5354219586424006,-4.3278638641235,9.487915941960964,0,0,0,0,0,1210000,1,22.0,14,58.99508454444232,-143.92640792673933,973.0891404181541,995.0891404181541,36.01780257079795,14,280.0,620.6085419025319,20860.0,1,8.344278076382938,19.02625489586634,-17.098871271124096,279,470
1957,2,11,3,0.6335753690364072,5.136206534664774,9.787106100819583,0,0,0,0,0,1171250,1,22.0,14,58.71851171307643,-143.2547485233896,973.7227157871905,995.7227157871905,35.51931224574716,14,280.0,610.5902506532223,20860.125,1,12.926521295468183,16.497919305575476,-10.251165231869377,277,470
1957,2,11,6,1.3646808081200288,11.079541191432334,11.708864899645633,0,0,0,0,0,1256875,1,22.0,16,58.57851543163445,-142.92325928337868,975.0873965953106,997.0873965953106,33.92823754358046,16,280.0,632.515405501915,20860.25,1,6.405383607084258,8.243435694379624,-5.18895874848397,276,470
1957,2,11,9,1.7037373608462802,13.85315290635828,12.737940952815842,0,0,0,0,0,1375625,1,22.0,17,58.43739609854171,-142.59464336859145,976.7911339561568,998.7911339561568,31.866785989155307,17,280.0,661.7212684972254,20860.375,1,6.37544337781915,8.246532231196849,-5.230584630458665,275,470
1957,2,11,12,2.3677352788604913,19.311509789885523,12.86604031553652,0,0,0,0,0,1033125,1,18.0,20,58.15183802245969,-141.94596762076281,979.1588692350174,997.1588692350174,28.522745363883537,20,280.0,573.4578460215091,20860.5,1,12.686800849172913,16.52211461069109,-10.584203107567308,273,470
1957,2,11,15,2.9113564062371733,23.773209439556943,9.419202463912079,0,0,0,0,0,754375,1,14.0,20,58.0438876189037,-141.05419189411484,982.0702256412545,996.0702256412545,25.495226955188883,20,280.0,490.0255303449986,20860.625,1,17.494159905640405,17.945892698332862,-4.001179068219818,271,469
1957,2,11,18,2.632364178854623,21.487288926294095,9.380783693289995,0,0,0,0,0,483125,1,10.0,21,58.077068612283696,-140.48129659469734,984.7025898201091,994.7025898201091,23.264462823582182,21,280.0,392.15234764380017,20860.75,1,11.228225156950655,11.295378606283112,1.2298527082942206,270,468
1957,2,11,21,2.84120825621867,23.102387067113465,11.610883944905435,0,0,0,0,0,437500,1,8.0,18,58.435719490958306,-139.9571260696807,987.5437980763278,995.5437980763278,20.744366122695464,18,280.0,373.1763325901154,20860.875,1,10.16984693190652,16.7373802983164,13.293386048409996,270,466
1957,2,12,0,2.277775598060689,18.491427938806133,10.313465701788372,0,0,0,0,0,219375,1,4.0,15,58.58524948293827,-140.27389595735178,989.8215736743884,993.8215736743884,18.284768620136752,15,280.0,264.25221149797227,20861.0,1,-6.119783721358431,8.256459574472068,5.5423254964579485,271,466
1957,2,12,3,1.3168400311327424,10.673507777107003,8.92219632004555,0,0,0,0,0,65625,1,2.0,16,58.7337256206673,-140.59360344911227,991.1384137055212,993.1384137055212,16.43008687322228,16,280.0,144.5305721320277,20861.125,1,-6.150308810897878,8.25301264293116,5.503264414415639,272,466
1957,2,12,6,1.3051675679747132,,,0,2,2,0,0,0,0,,16,59.18298159539255,-143.67816888524075,,,13.083410081906099,17,269.0,0.0,20861.25,0,-58.56547377424728,60.88671904754773,16.65166171806782,279,469
