year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,2,2,15,20851.625,15,15,79,416,601,31.8775396016015,166.83223239185685,1007.222602100567,1011.222602100567,650000,454.864184146723,4.0,8.714674822388499,6.727062684193879,1,1,3,0,0,0,0,,,,,
1957,2,2,18,20851.75,15,15,79,409,598,33.01886496002144,168.27488798483492,1005.8980967126636,1009.8980967126636,385000,350.0704303147574,4.0,9.948515585547272,15.935136556910583,1,1,0,0,0,0,0,-1.3245053879034823,44.83544479041722,42.30319650236003,61.64233564581923,-16.84013122572248
1957,2,2,21,20851.875,18,18,79,403,596,33.81616489595006,169.57794082983497,1006.5941030500663,1012.5941030500663,896875,534.3071955074976,6.0,10.523986029860229,10.890902940915694,1,1,0,0,0,0,0,0.6960063374027959,40.12672398283658,29.5519026297646,49.83441508269,8.664533829957975
1957,2,3,0,20852.0,19,19,79,397,593,34.82909813774746,170.87623076928963,1003.9654512569631,1011.9654512569631,787500,500.6685883593409,8.0,12.987009205786904,18.498517219589047,1,1,0,0,0,0,0,-2.6286517931031996,39.5003625256219,37.544345839165764,54.49639019372236,-31.887341261119783
1957,2,3,3,20852.125,15,15,79,393,589,35.98512863127735,171.69521593245545,1001.6064199308477,1007.6064199308477,263125,289.4050600838035,6.0,13.86568422111418,12.343217399003116,1,1,0,0,0,0,0,-2.3590313261155096,24.562807003928096,42.848241975642985,49.3893037844782,-27.815753799003705
1957,2,3,6,20852.25,12,12,79,390,583,37.58747810576712,172.2291141273945,1000.119498300708,1008.119498300708,317500,317.9046851862261,8.0,15.545482317981737,22.0589029498311,1,1,0,0,0,0,0,-1.4869216301396955,15.681176468556407,59.391044091612336,61.42634136695631,-16.88880032558674
1957,2,3,9,20852.375,15,15,79,387,577,39.17330899609091,172.79394299861673,999.2646997037277,1009.2646997037277,527500,409.7663541116445,10.0,16.782698359360904,20.94176074849929,1,1,0,0,0,0,0,-0.854798596980254,16.229884264617624,58.77878317340986,60.97831167382066,-9.37552044778599
1957,2,3,12,20852.5,13,13,79,387,571,40.652136777373194,172.59175587616588,989.8941774601456,1005.8941774601456,484375,392.6593321446386,16.0,25.593115220698124,25.922335850781092,1,1,0,0,0,0,0,-9.37052224358209,-5.685583881578958,54.81271555320627,55.106802215254426,-99.65369915474957
1957,2,3,15,20852.625,16,16,79,388,565,42.08795956048705,172.10423490570622,986.9189127733503,1002.9189127733503,366875,341.7307997440064,16.0,28.43957287844191,24.113477441596913,1,1,0,0,0,0,0,-2.975264686795272,-13.409995812902457,53.21873634764362,54.88225474725019,-30.753602963173886
1957,2,3,18,20852.75,16,16,79,390,560,43.23297109740189,171.3504940685504,984.3412811535676,1002.3412811535676,425625,368.0769556858673,18.0,31.34590317987547,20.656649367506105,1,1,0,0,0,0,0,-2.5776316197827693,-20.354400222700196,42.43982461813971,47.06846419891258,-26.071868069088605
1957,2,3,21,20852.875,18,18,79,391,556,44.162249760747976,170.8926656877456,982.3320878996093,1002.3320878996093,489375,394.6807577665683,20.0,34.45413413701908,18.292242110130754,1,1,0,0,0,0,0,-2.0091932539582196,-12.173317579696251,34.44369093437403,36.53159599687402,-19.98025976029532
1957,2,4,0,20853.0,18,18,79,395,552,44.9579697259151,169.55116169943477,986.1784704734164,1004.1784704734164,486250,393.4185838987124,18.0,30.238990510503687,16.758296097708225,1,1,0,0,0,0,0,3.846382573807059,-35.1847189087098,29.49334105212304,45.911018406279844,37.7143747986584
1957,2,4,3,20853.125,19,19,79,397,550,45.344900147550035,168.86369056881827,983.7414179168148,1001.7414179168148,422500,366.7232293060416,18.0,32.06861170925971,16.147373288437812,1,1,0,0,0,0,0,-2.437052556601557,-17.909017822524614,14.34156661674837,22.943701802240536,-23.73569147321931
1957,2,4,6,20853.25,16,16,79,398,548,45.77356105248754,168.45644688586856,983.9650582264175,1001.9650582264175,466875,385.50087952176875,18.0,31.792392097096315,15.77666062201315,1,1,0,0,0,0,0,0.22364030960263334,-10.528323709356924,15.888305959971998,19.060006988631688,2.162223938527678
1957,2,4,9,20853.375,17,17,79,399,547,45.961887297515744,168.10364194973258,984.3654291450313,1000.3654291450313,401875,357.66015365163463,16.0,31.25551841996637,17.005862925748225,1,1,0,0,0,0,0,0.4003709186137712,-9.090091272617187,6.980307667052197,11.460997097601012,3.8585862826241457
1957,2,4,12,20853.5,16,16,79,401,543,46.80511266757985,167.25647864226588,979.9467359109586,1001.9467359109586,545625,416.7467236212311,22.0,35.861952901357824,20.46964621170824,1,1,0,0,0,0,0,-4.4186932340725615,-21.492692218030385,31.254127723036095,37.93094143976441,-41.992259540963325
1957,2,4,15,20853.625,18,18,79,401,541,47.276365951792144,167.1207127212308,980.407036101803,1000.407036101803,495000,396.94255713009204,20.0,35.126340305481556,19.62029357406107,1,1,0,0,0,0,0,0.46030019084428203,-3.4141330925719138,17.46699145633115,17.797530595825368,4.341004919922183
1957,2,4,18,20853.75,15,15,79,402,540,47.45692123804818,166.75063404821285,981.2954689880776,1001.2954689880776,600625,437.24692724951115,20.0,33.907231465950666,19.165736330110086,1,1,0,0,0,0,0,0.888432886274677,-9.274634207694005,6.69227727017597,11.437019487062255,8.354371764489976
1957,2,4,21,20853.875,18,18,79,402,538,47.92611048772187,166.6075022462489,982.3195641841136,998.3195641841136,393125,353.74506923207105,16.0,33.319751450052905,15.945920490285499,1,1,0,0,0,0,0,1.0240951960359235,-3.554936993325246,17.39048806662696,17.750116963614836,9.558559231368038
1957,2,5,0,20854.0,19,19,79,403,537,48.103636368418066,166.2298929435793,982.4174257171561,1016.4174257171561,4352500,1177.0487583846937,34.0,33.276876598589006,13.506227130018814,1,2,0,0,0,0,2,0.09786153304259643,-9.346367035394097,6.579992427174908,11.430261462537967,0.910863182427559
1957,2,5,3,20854.125,18,18,79,404,535,48.512274387720296,165.77187587127852,982.6512883655379,1014.6512883655379,3809375,1101.1638037464625,32.0,32.630037455868504,15.739777257214953,1,2,0,0,0,0,0,0.2338626483817643,-11.246156527636733,15.146158193496378,18.864838845495708,2.1629328882004426
1957,2,5,6,20854.25,20,20,79,404,536,48.27912660488842,165.8492414690076,984.7095490106695,1016.7095490106695,4264375,1165.071980993021,32.0,31.040613915294173,15.133158836268121,1,2,0,0,0,0,0,2.058260645131668,1.9083637449135433,-8.641616869777554,8.849824535374951,19.105209829239893
1957,2,5,9,20854.375,18,18,79,403,536,48.33731471699617,166.15486916391035,986.3740519930824,1018.3740519930824,4736875,1227.9226938683248,32.0,30.067109502821168,13.710533204172098,1,2,0,0,0,0,0,1.6645029824128141,7.530269733636145,2.156740952468988,7.833038605635326,15.436298356976229
1957,2,5,12,20854.5,16,16,79,402,534,48.861325070242614,166.31193726672808,987.933269496962,1017.933269496962,4290625,1168.6523672193227,30.0,29.00749642753103,11.199794850577891,1,2,0,0,0,0,0,1.5592175038796268,3.8300178798586852,19.422430930075922,19.796460799688592,14.343773999159225
1957,2,5,15,20854.625,13,13,79,400,532,49.4394756736141,166.78725312166478,989.5541290506652,1017.5541290506652,4092500,1141.351483639971,28.0,27.533213851213187,10.62024150285528,1,2,0,0,0,0,0,1.6208595537031942,11.455822839942584,21.42913797713324,24.299050009890596,14.781303399484324
1957,2,5,18,20854.75,17,17,79,399,530,49.96016524455821,166.9563076059409,990.1936295603226,1018.1936295603226,4502500,1197.159246943579,28.0,27.080891456117403,9.782438056174506,1,2,0,0,0,0,0,0.6395005096573732,4.031042753890151,19.29934621523916,19.71583297807517,5.787101314462146
1957,2,5,21,20854.875,17,17,79,398,529,50.24666082681943,167.20303927440503,992.1465013016792,1006.1465013016792,846250,519.0084211099401,14.0,26.906535443169396,10.32333371424931,1,1,0,0,0,2,0,1.9528717413566483,5.848142791604686,10.618951751175358,12.122826007362642,17.59861079242521
1957,2,6,0,20855.0,13,13,79,397,527,50.76502922775278,167.38067770656923,992.4810709932041,1010.4810709932041,1698125,735.2074370379081,18.0,26.445413301463354,9.965928865327733,1,1,0,0,0,0,0,0.3345696915248118,4.164497149532558,19.213312105546922,19.659460790510526,2.9926294424399926
1957,2,6,3,20855.125,15,15,79,395,524,51.56544550957548,167.82201607623426,992.8413205250584,1008.8413205250584,1377500,662.1720835388425,16.0,25.627919874305288,7.837588972124504,1,1,0,0,0,0,0,0.3602495318543515,10.168571282092486,29.667409914128843,31.36168128356556,3.1862917965044635
1957,2,6,6,20855.25,17,17,79,393,521,52.3613453898318,168.281305522836,994.0248650955571,1010.0248650955571,1438125,676.5865835708421,16.0,24.741619254898968,7.65734754557976,1,1,0,0,0,0,0,1.183544570498634,10.395917573949246,29.500009600504583,31.278197976133622,10.35492726436582
1957,2,6,9,20855.375,19,19,79,391,518,53.152648281226774,168.75960120484459,994.8480114079539,1010.8480114079539,1431250,674.967424844007,16.0,24.477658599748146,8.135117852733602,1,1,0,0,0,0,0,0.823146312396857,10.631209274606347,29.32962232076381,31.196944660000327,7.126553499842622
1957,2,6,12,20855.5,15,15,79,389,514,54.17121522547784,169.190142678588,996.4375063296574,1012.4375063296574,1741875,744.6180450381191,16.0,22.42300711920319,6.866205344905028,1,1,0,0,0,0,0,1.5894949217034446,9.341246735816902,37.75315888285637,38.891643012524,13.582577081387733
1957,2,6,15,20855.625,12,12,79,387,510,55.18448804014453,169.644908779852,996.5365804046364,1014.5365804046364,2048750,807.5502333100035,18.0,22.40557802607062,6.549799066562846,1,1,0,0,0,0,0,0.09907407497914392,9.623617558588592,37.55693209926297,38.77031291623301,0.8360655115913375
1957,2,6,18,20855.75,13,13,79,386,507,55.92035790068418,169.81484015409868,997.24730145947,1013.24730145947,1804375,757.8590903874396,16.0,21.548158932382595,5.334454451438505,1,1,0,0,0,0,0,0.710721054833557,3.5293317020042196,27.274998387549218,27.502394792155545,5.945020855258304
1957,2,6,21,20855.875,18,18,79,384,504,56.69432402819524,170.37700580845058,998.4258589536362,1014.4258589536362,1934375,784.6850872080915,16.0,20.991784142566647,4.6430096023441,1,1,0,0,0,0,0,1.1785574941661616,11.441492859204768,28.687035591321923,30.884523144529922,9.769975273083318
1957,2,7,0,20856.0,12,12,79,382,501,57.46318432658211,170.965004999527,998.9515924298574,1014.9515924298574,2038125,805.4534975889908,16.0,20.867511965266154,5.195829361515934,1,1,0,0,0,0,0,0.5257334762212121,11.721773870074362,28.49778815968061,30.81434589043211,4.320509497867084
1957,2,7,3,20856.125,12,12,79,380,497,58.457521577028224,171.52018207314995,998.6306518434457,1012.6306518434457,1726875,741.4050072016196,14.0,21.07319937381638,4.952790839590234,1,1,0,0,0,0,0,-0.32094058641174344,10.76475369325319,36.85508587443592,38.39501630275021,-2.609017236255697
