year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,2,20,12,,,2.242671707603804,3,0,0,0,0,625,1,0.0,24,33.38172939328567,-153.38204414773298,988.6405989224379,988.6405989224379,7.978740084789245,24,569,14.104739588693906,20869.5,1,,,,251,576
1957,2,20,15,-2.1711455591075355,-26.62973007658528,2.3921309825823847,0,0,0,0,0,625,1,0.0,16,34.39274822636219,-152.0902244342197,986.4694533633304,986.4694533633304,9.345556798576805,16,569,14.104739588693906,20869.625,1,39.510635435172766,54.4549827396681,37.47338832673689,248,570
1957,2,20,18,-0.5477729087893386,-6.586081628393243,1.626872297390801,0,0,0,0,0,180000,1,2.0,16,35.185647453377506,-151.96335428273807,985.921680454541,987.921680454541,10.644802672907812,16,569,239.3653682408596,20869.75,1,3.8432527209453573,29.63902151331787,29.388790461498505,249,567
1957,2,20,21,-1.517494499049353,-17.90524294253425,3.981191333742245,0,0,0,0,0,786250,1,6.0,18,35.956789959022224,-151.28115635761446,984.4041859554917,990.4041859554917,12.927461603306067,18,569,500.2710745306043,20869.875,1,20.467681276399755,35.155061023868406,28.582378115888577,248,563
1957,2,21,0,-5.9529905325373695,-71.18132623113227,9.893115126631091,0,0,0,0,0,1947500,1,14.0,14,35.40940746614955,-151.8483653592929,978.4511954229544,992.4511954229544,17.44595977496697,14,569,787.3426848221379,20870.0,1,-17.134887427657507,26.556288788297326,-20.28871871383087,249,566
1957,2,21,3,-0.9329997914042906,-11.067867021856138,9.120694873210304,0,0,0,0,0,1781875,1,14.0,16,35.73478551530306,-151.39935629753532,977.51819563155,991.51819563155,18.382734075279892,16,569,753.1191329688431,20870.125,1,13.509197732094139,18.109255792904783,12.060129435791229,248,564
1957,2,21,6,-0.4252787179144798,-5.059880322602568,14.896386956522184,0,0,0,0,0,2606875,1,18.0,14,35.61315906987216,-151.18382889622498,977.0929169136356,995.0929169136356,19.751637618424567,14,569,910.9303401168331,20870.25,1,6.494400451421369,7.905696273119505,-4.50808122590904,247,564
1957,2,21,9,-0.10428522815651377,-1.2415196194450502,13.22033953916405,0,0,0,0,0,2449375,2,18.0,14,35.58820470390558,-150.6355631748976,976.988631685479,994.988631685479,20.348063243384196,14,569,882.983735677743,20870.375,1,16.525804592001624,16.551668145585907,-0.924932964371601,245,563
1957,2,21,12,-0.8770440273520944,-10.45812113968207,8.847546787333194,0,0,0,0,0,3311250,3,22.0,15,35.52205834242422,-149.5406686993763,976.111587658127,998.111587658127,20.951461619976175,15,569,1026.6467798742062,20870.5,1,33.02938399634688,33.12025219017639,-2.4517132709083493,241,561
1957,2,21,15,-0.5690369117102818,-6.777992719087374,7.477814116601149,0,0,0,0,0,3478750,3,22.0,16,35.56651146369269,-148.65764250581216,975.5425507464166,997.5425507464166,20.43805694722132,16,569,1052.2929803822992,20870.625,1,26.623296955424987,26.67423295983551,1.6476538528567188,238,559
1957,2,21,18,-2.2431065233320986,-25.247768024730682,15.037514564711167,0,0,1,0,0,3236875,2,24.0,15,37.99026608617365,-145.91968861721756,973.2994442230846,997.2994442230846,24.845747340044397,15,569,1015.0513843353732,20870.75,1,79.97678984591818,120.27828866501902,89.83640581705994,234,545
