year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,2,5,18,20854.75,3,3,149,394,253,64.72286092346488,17.94940299291388,981.7027723344587,981.7027723344587,625,14.104739588693906,0.0,14.856841768177354,6.11588007465718,1,1,3,0,0,0,0,,,,,
1957,2,5,21,20854.875,3,3,149,402,257,64.94961140463639,22.520565602896887,980.0174417740147,982.0174417740147,53125,130.03927369650248,2.0,17.485482990399127,6.583896561429137,1,1,0,0,0,0,0,-1.685330560443981,71.72362535144613,8.404501040161012,72.21436194614388,-12.888676071182395
1957,2,6,0,20855.0,3,3,149,405,260,65.30595138205835,24.573975236910993,979.461212974137,983.461212974137,172500,234.32553289538015,4.0,18.991707718700205,6.953119942763151,1,1,0,0,0,0,0,-0.5562287998777173,31.79509944708997,13.207732549986336,34.42923972384969,-4.241549148891905
1957,2,6,3,20855.125,4,4,149,410,262,65.21589605636515,27.381839949424986,979.3645491948507,985.3645491948507,466875,385.50087952176875,6.0,18.981156318344404,4.098233022594213,1,1,0,0,0,0,0,-0.09666377928631846,43.6240083998165,-3.337898444801819,43.75152197232767,-0.7376482759068951
1957,2,6,6,20855.25,6,6,149,423,270,65.2305354165703,35.35559435989194,979.3041443528898,987.3041443528898,753750,489.8224951051475,8.0,21.858160450458744,3.7783024352599024,1,1,0,0,0,0,0,-0.06040484196084435,123.7424114447351,0.5426075280446878,123.7436010995623,-0.46089934934375093
1957,2,6,9,20855.375,7,7,149,427,273,65.2347195729925,37.966583540305066,979.6193511835968,989.6193511835968,1040000,575.3627391751592,10.0,22.769211878595527,4.554135427512302,1,1,0,0,0,0,0,0.31520683070688393,40.536864571231206,0.15508565547873693,40.53716123295852,2.4050013821712417
1957,2,6,12,20855.5,6,6,149,428,275,65.45110265503061,39.02998401914298,980.2464279969926,990.2464279969926,1046875,577.2613464442737,10.0,22.188016885921506,4.366740078276853,1,1,0,0,0,0,0,0.6270768133958335,16.375506340105634,8.020233644783543,18.234071284596805,4.776255515307671
1957,2,6,15,20855.625,5,5,149,430,277,65.51023364520418,40.51539399045537,981.4050898259151,989.4050898259151,818125,510.31095974328605,8.0,21.313041531973575,4.212583621930462,1,1,0,0,0,0,0,1.1586618289224861,22.82215693704223,2.1916887049234046,22.92715304258847,8.821025299711081
1957,2,6,18,20855.75,5,5,149,432,279,65.55255183796541,42.006867994020936,983.0982578862776,991.0982578862776,953125,550.8076890067217,8.0,20.334722487893746,3.21756985098742,1,1,0,0,0,0,0,1.6931680603625137,22.87815881329836,1.5685227799381083,22.931864607957333,12.885950712985537
1957,2,6,21,20855.875,7,7,149,432,282,66.05934220642338,43.09084756700363,984.2187882704837,990.2187882704837,708125,474.76645643294637,6.0,19.405959394514156,3.07785662000555,1,1,0,0,0,0,0,1.120530384206213,16.303506251951976,18.784172614950986,24.87266485392572,8.494036167998548
1957,2,7,0,20856.0,4,4,149,429,287,67.36249546209295,43.78970583107878,985.0434580967593,991.0434580967593,607500,439.74226071262797,6.0,19.488408225988604,2.206251188135575,1,1,0,0,0,0,0,0.8246698262754945,9.97006377915319,48.301343556931904,49.31959003443915,6.190397890167723
1957,2,7,3,20856.125,6,6,149,426,293,68.82050966159291,45.0,985.9432154776972,993.9432154776972,946875,548.9987918750612,8.0,19.178128746345735,2.0165437857179493,1,1,0,0,0,0,0,0.8997573809379538,16.207071743479553,54.041260653374245,56.419207965942135,6.685270710098011
1957,2,7,6,20856.25,6,6,149,423,294,69.46254427335411,44.11176450476024,985.8033499289314,991.8033499289314,554375,420.075044668377,6.0,18.916855727910562,1.4369753906736151,1,1,0,0,0,0,0,-0.13986554876581067,-11.549732307173517,23.796997186018892,26.4517181188436,-1.0347847071385723
1957,2,7,9,20856.375,6,6,149,420,296,70.26388255382336,43.61408214918781,985.920662246209,1001.920662246209,4378125,1180.5085643265822,16.0,19.140277611139407,1.691894543031958,1,2,0,0,0,0,2,0.11731231727753766,-6.2291850831434346,29.701583771417873,30.347764750152688,0.8634866246042064
1957,2,7,12,20856.5,5,5,149,420,297,70.42791159399968,44.068443401922515,985.9739391745704,993.9739391745704,620000,444.24332232904777,8.0,20.154749040197494,2.2538862688631345,1,1,0,0,0,2,0,0.05327692836144706,5.641560100850312,6.079732363327535,8.293994573255905,0.39174830827603474
1957,2,7,15,20856.625,6,6,149,419,298,70.74936002035929,44.05304855322654,985.5977087073209,1003.5977087073209,4755000,1230.2696894599676,18.0,20.51211002348612,2.553768839469922,1,2,0,0,0,0,2,-0.376230467249552,-0.18813069374907704,11.914478063022274,11.915963270846781,-2.7609804264941977
1957,2,7,18,20856.75,6,6,149,417,299,71.22782173043788,43.543641365660314,985.6516682790917,1003.6516682790917,4612500,1211.6948254501767,18.0,20.980587177537508,3.032355999101928,1,2,0,0,0,0,0,0.05395957177082891,-6.076053898998718,17.734171584806482,18.74618021845771,0.3948464878211025
1957,2,7,21,20856.875,5,5,149,415,300,71.70435435131803,43.00790642703356,985.5727305725018,1003.5727305725018,4590625,1208.8181506175627,18.0,20.622295186227827,4.916740748295342,1,2,0,0,0,0,0,-0.07893770658993163,-6.233495697327593,17.662669940835798,18.730359794929356,-0.5760143823519173
1957,2,8,0,20857.0,4,4,149,413,300,72.0108341155145,41.96060043107308,985.615400491722,1003.615400491722,4592500,1209.0649909326871,18.0,20.47012325926352,6.184231557462699,1,2,0,0,0,0,0,0.04266991922020679,-11.988404228955206,11.359664965955982,16.51556308745175,0.3108203460472441
1957,2,8,3,20857.125,7,7,149,412,299,71.99100087418655,40.95041829672862,985.4579969019828,993.4579969019828,410625,361.5328436175876,8.0,19.69821056928587,5.535947439782103,1,1,0,0,0,2,0,-0.15740358973911497,-11.575787815942467,-0.7351186048615626,11.599106126031252,-1.1467033867554635
1957,2,8,6,20857.25,7,7,149,410,299,72.28499340677249,39.8521151758637,985.6055039780945,993.6055039780945,381875,348.64679517591304,8.0,19.52172377534131,6.388749114017993,1,1,0,0,0,0,0,0.14750707611165126,-12.386738592152838,10.896826031646961,16.497639543713742,1.0728306818130047
1957,2,8,9,20857.375,7,7,149,410,299,72.28499340677249,39.8521151758637,986.2631791810944,994.2631791810944,376250,346.06949399889504,8.0,18.785002387152364,5.848281017638219,1,1,0,0,0,0,0,0.6576752029999625,0.0,0.0,0.0,4.783323993974986
1957,2,8,12,20857.5,8,8,149,408,299,72.57207860739152,38.717507911838624,986.2507451817355,992.2507451817355,235000,273.5010479928565,6.0,18.880303922687045,6.001260455959564,1,1,0,0,0,0,0,-0.012433999358909204,-12.595285675421692,10.640805941190434,16.488419339753477,-0.09029008733908124
1957,2,8,15,20857.625,8,8,149,407,299,72.71292931229499,38.13630808537296,986.92464305542,992.92464305542,254375,284.55241573039183,6.0,17.944477883159347,5.369043058390234,1,1,0,0,0,0,0,0.6738978736844728,-6.401429878991637,5.22062793319173,8.260342638926586,4.889783300779575
1957,2,8,18,20857.75,6,6,149,407,299,72.71292931229499,38.13630808537296,987.3768329104746,993.3768329104746,266250,291.1185449201652,6.0,17.511331968376002,4.502120745514476,1,1,0,0,0,0,0,0.45218985505460296,0.0,0.0,0.0,3.2810763891253982
1957,2,8,21,20857.875,8,8,149,405,299,72.98903621430885,36.94558555361825,988.3651071893222,992.3651071893222,155000,222.12166116452389,4.0,16.781862275342117,4.010964437900547,1,1,0,0,0,0,0,0.9882742788475298,-12.911426024684411,10.233895571829722,16.47536162170694,7.160233935990932
1957,2,9,0,20858.0,8,8,149,404,299,73.12420562710399,36.335864566891935,989.5170283228816,991.5170283228816,75625,155.15213547563297,2.0,15.136751811407537,4.141900095921592,1,1,0,0,0,0,0,1.1519211335595174,-6.560500096022593,5.010050980113795,8.254742414712384,8.339890154361012
1957,2,9,3,20858.125,10,10,149,403,299,73.25739313786731,35.716447194738656,990.1551330157116,992.1551330157116,80625,160.19904673114672,2.0,14.245643363796995,4.0251399703355855,1,1,0,0,0,0,0,0.6381046928299474,-6.613742346167128,4.936591829766549,8.252970781191589,4.616624444005864
1957,2,9,6,20858.25,8,8,149,402,300,73.57326420167831,35.53767779197438,990.8479370704906,990.8479370704906,625,14.104739588693906,0.0,13.947281364598101,3.999004533154002,1,1,0,0,0,0,0,0.6928040547789714,-1.8737832938907195,11.70775325653429,11.85675124763749,5.004145908680759
1957,2,9,9,20858.375,9,9,149,399,300,73.95836998004692,33.578813725000714,991.9590749566291,991.9590749566291,625,14.104739588693906,0.0,13.394277272878004,4.568226744868735,1,1,0,0,0,0,0,1.1111378861386039,-20.062520978192662,14.273936258698138,24.622144592171455,8.010092736346353
1957,2,9,12,20858.5,8,8,149,397,300,74.20409204202426,32.22126681159396,993.5960149648346,993.5960149648346,625,14.104739588693906,0.0,12.292389014265181,4.334175170489761,1,1,0,0,0,0,0,1.63694000820542,-13.696691291825456,9.107682218839798,16.448380702760314,11.786127429568864
1957,2,9,15,20858.625,9,9,149,395,299,74.2459452108763,30.403424474505826,994.6408725634179,994.6408725634179,625,14.104739588693906,0.0,11.20498774929697,4.308687273291362,1,1,0,0,0,0,0,1.0448575985833304,-18.293069642190616,1.5512866801146472,18.358727823515906,7.521524139223353
1957,2,9,18,20858.75,9,9,149,394,297,73.96470606621087,28.898697600841576,995.6234278991541,995.6234278991541,625,14.104739588693906,0.0,10.588863529635079,4.5061736428796575,1,1,0,0,0,0,0,0.9825553357361059,-15.405642790394188,-10.424122020216858,18.60097174014289,7.082927563955908
1957,2,9,21,20858.875,10,10,149,393,296,73.87306957667818,27.814293855775233,996.4745971645266,996.4745971645266,625,14.104739588693906,0.0,10.125312515293736,4.317943198076973,1,1,0,0,0,0,0,0.8511692653725913,-11.16421423400649,-3.3965042438504933,11.669443883120032,6.138636978725084
1957,2,10,0,20859.0,10,10,149,391,295,73.8762210322825,26.029592191513462,997.6592162912933,997.6592162912933,625,14.104739588693906,0.0,9.3584826738238,5.03260229314852,1,1,0,0,0,0,0,1.184619126766629,-18.370033008050534,0.11680862491493728,18.37040437692433,8.543343179438333
