year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,9,28,9,38621.375,11,11,491,66,439,16.817105188079353,-105.1559625640676,1003.2620657518908,1009.2620657518908,956250,551.7099135082221,6.0,8.284419945032344,22.774231679249862,1,1,3,0,0,0,0,,,,,,24.728042346928177,9447.0
2005,9,28,12,38621.5,13,13,491,66,440,16.743138708821817,-105.33767740602542,1002.503916062075,1008.503916062075,244375,278.90317035875347,6.0,8.748436026166006,19.814638879597332,1,1,0,0,0,0,0,-0.7581496898157638,-6.4497205971720515,-2.7415657450658277,7.008215073476538,-18.233081264585522,6.252191482905402,2224.0
2005,9,28,15,38621.625,11,11,491,66,441,16.66827618499445,-105.51907666063568,1004.5400271302334,1008.5400271302334,70625,149.9354384784672,4.0,8.453580848844204,15.229805068527567,1,1,0,0,0,0,0,2.0361110681583523,-6.441044553110127,-2.774777615136943,7.013304909143384,49.18099293828611,5.115193732323379,1459.0
2005,9,28,18,38621.75,12,12,491,67,443,16.786590611595038,-105.93245939639826,1004.9478083465269,1010.9478083465269,1043750,576.3991184104392,6.0,8.155386564493462,13.84604951856112,1,1,0,0,0,0,0,0.40778121629351516,-14.669102831914781,4.3853213289484705,15.310572198693967,9.782255630825555,18.799507012039054,7539.0
2005,9,28,21,38621.875,11,11,491,69,444,17.248524667348207,-106.21854056713697,1003.3793962339137,1009.3793962339137,1148750,604.697016491424,6.0,7.646995671543968,11.701410078995105,1,1,0,0,0,0,0,-1.5684121126131503,-10.126721497536677,17.12157448136569,19.892179393159118,-36.646392831657955,10.805634049354785,3796.0
2005,9,29,0,38622.0,12,12,491,70,447,17.278185874037508,-106.81719262378074,1002.9624742797522,1006.9624742797522,91250,170.4282168957679,4.0,7.600024070176119,11.900112870096928,1,1,0,0,0,0,0,-0.4169219541615166,-21.187712325261323,1.099391900668605,21.216215876760074,-9.725285072404931,10.002814388393197,3535.0
2005,9,29,3,38622.125,13,13,491,71,447,17.546275961114667,-106.8721777534553,1004.1633538385187,1008.1633538385187,88750,168.07737027574956,4.0,8.097044962521668,11.514886928085835,1,1,0,0,0,0,0,1.2008795587664645,-1.9432009757051978,9.936752522226058,10.124973121937044,27.597347624001156,6.315201604722596,2036.0
2005,9,29,6,38622.25,12,12,491,73,449,17.916115487668854,-107.34833092868661,1004.6170473533191,1010.6170473533191,963125,553.6896324934786,6.0,8.678761529107467,11.453379716706113,1,1,0,0,0,0,0,0.45369351480039766,-16.79278355919605,13.708093008483749,21.67739360705632,10.21792262103063,3.047561377257187,670.0
2005,9,29,9,38622.375,12,12,491,74,450,18.098523605232813,-107.5879768227469,1002.5146367598151,1010.5146367598151,1476250,685.4961484055334,8.0,9.592142345742205,12.541165078414995,1,1,0,0,0,0,0,-2.102410593504028,-8.442997225525609,6.760952417298832,10.816407894454242,-46.88825706566777,12.384094006674268,4005.0
2005,9,29,12,38622.5,15,15,491,76,451,18.544158238544313,-107.88755357204425,1001.5748441289318,1009.5748441289318,991250,561.715830896444,8.0,10.283935645712862,14.137980167057249,1,1,0,0,0,0,0,-0.9397926308833121,-10.527281075356711,16.51743678711567,19.586969261627118,-20.472794828955745,4.033621691059276,687.0
2005,9,29,15,38622.625,11,11,491,78,453,18.899238396162854,-108.37386592547392,1002.5702715054462,1010.5702715054462,841875,517.6650803666196,8.0,10.645925510803417,15.770364193610003,1,1,0,0,0,0,0,0.9954273765144172,-17.05340793667448,13.161037359777307,21.54139333098224,21.291818658079723,4.172836787808998,1198.0
2005,9,29,18,38622.75,11,11,491,79,454,19.074244611583065,-108.61858851304179,1002.712627924885,1012.712627924885,3243125,1016.0308802540433,10.0,10.531250056995546,16.31022132213104,1,1,0,0,0,0,0,0.1423564194388746,-8.57262094130108,6.486601095330783,10.750154583687637,3.0180386831107744,10.096625092023697,3419.0
2005,9,29,21,38622.875,12,12,491,81,455,19.50926928408484,-108.92727423105435,1000.0950262106959,1008.0950262106959,259375,287.33539066554385,8.0,10.621088413290584,17.19958862582913,1,1,0,0,0,0,0,-2.617601714189077,-10.784545837895461,16.12417884913603,19.398339426058975,-54.30384381371019,3.2426307289278697,621.0
2005,9,30,0,38623.0,13,13,491,83,457,19.84945720992373,-109.42377455630744,999.0411642091763,1009.0411642091763,1522500,696.1514215419095,10.0,10.94524032138727,17.366781187265588,1,1,0,0,0,0,0,-1.0538620015197375,-17.309421077506393,12.609057153006734,21.415050322756958,-21.503080884783486,2.710326125039203,514.0
2005,9,30,3,38623.125,15,15,491,84,458,20.016992545683475,-109.67358349381891,1000.3706851168779,1008.3706851168779,200000,252.31325220201603,8.0,10.96219506026531,16.71975595978307,1,1,0,0,0,0,0,1.3295209077016625,-8.699825964548909,6.209693123392063,10.68865101404953,26.90979504258195,2.221200317809813,426.0
2005,9,30,6,38623.25,12,12,491,86,459,20.441319289711732,-109.99151629426188,1000.7600691899107,1010.7600691899107,1566875,706.2236210395592,10.0,11.511326642937732,17.004482438240448,1,1,0,0,0,0,0,0.38938407303285205,-11.042124833412835,15.727660391848808,19.216862965583175,7.724404672986675,2.050303781911134,512.0
2005,9,30,9,38623.375,11,11,491,88,461,20.766465229526002,-110.4982057686948,998.4797218057178,1008.4797218057178,351875,334.67191576366446,10.0,12.616044825609617,20.088759676617336,1,1,0,0,0,0,0,-2.2803473841930098,-17.560324113011028,12.05152630880791,21.297987447782145,-44.55866710548691,1.8165506098085666,403.0
2005,9,30,12,38623.5,11,11,491,89,461,21.023093631547173,-110.56765060316246,996.7496042286141,1008.7496042286141,1063750,581.8953010877535,12.0,13.858971374424947,23.99832217303112,1,1,0,0,0,0,0,-1.7301175771036652,-2.402637021232632,9.511925445884776,9.810677364171543,-33.41268200817539,2.4012522951765534,611.0
2005,9,30,15,38623.625,12,12,491,90,463,21.084710555569476,-111.00901275395294,997.5112395249503,1009.5112395249503,510625,403.15875983611977,12.0,14.74063910943114,28.288254442304677,1,1,0,0,0,0,0,0.7616352963361714,-15.263825134940683,2.2838297822412077,15.433736949433177,14.667952377759281,1.751546610487093,446.0
2005,9,30,18,38623.75,11,11,491,91,464,21.241235090926992,-111.26595050078728,998.0088614735204,1010.0088614735204,500000,398.9422804014327,12.0,14.449173267062118,28.13147307651176,1,1,0,0,0,0,0,0.49762194857015857,-8.876402577077693,5.801578075717491,10.604189307957368,9.51606184551601,1.348177333096005,361.0
2005,9,30,21,38623.875,12,12,491,92,465,21.39602191999943,-111.52390545909071,996.3984165802456,1008.3984165802456,1159375,607.4870568944925,12.0,13.56151608656396,27.004509058393815,1,1,0,0,0,0,0,-1.6104448932748345,-8.902153576430944,5.737170034751293,10.59072510765955,-30.584205670744524,1.3293724494049195,362.0
2005,10,1,0,38624.0,14,14,5,93,465,21.64991532082103,-111.5972465750614,996.3831679184048,1006.3831679184048,297500,307.7290872499344,10.0,12.791504954581933,20.1329683134341,1,1,0,0,0,0,0,-0.015248661840741988,-2.526619222154949,9.41055269329838,9.743834290827625,-0.2863539479726058,1.1419749098849414,268.0
2005,10,1,3,38624.125,11,11,5,94,466,21.802270116194585,-111.85719893270577,997.3189750554334,1007.3189750554334,269375,292.8220032558322,10.0,13.105710130536655,22.28468833202307,1,1,0,0,0,0,0,0.9358071370286052,-8.94593674734595,5.647026765169771,10.579163273816054,17.456600245955432,1.100060912033647,245.0
2005,10,1,6,38624.25,12,12,5,94,467,21.700365389465244,-112.04284894337286,997.4937038650066,1009.4937038650066,1100000,591.7270272703197,12.0,14.068907999773598,23.173271979647396,1,1,0,0,0,0,0,0.17472880957328016,-6.393449707151724,-3.777096204467634,7.425810049798088,3.273963273161816,1.2028125089503907,267.0
2005,10,1,9,38624.375,14,14,5,94,467,21.700365389465244,-112.04284894337286,996.2787855684587,1008.2787855684587,1028750,572.2423397578814,12.0,14.027349168513943,25.792768635235184,1,1,0,0,0,0,0,-1.214918296547985,0.0,0.0,0.0,-22.764407841525635,1.3235452471444022,285.0
2005,10,1,12,38624.5,14,14,5,94,467,21.700365389465244,-112.04284894337286,995.8375666522837,1009.8375666522837,6530625,1441.7914205803204,14.0,14.286994345039139,28.605455087799132,1,1,0,0,0,0,0,-0.44121891617498477,0.0,0.0,0.0,-8.267294503459278,17.978945760926255,6468.0
2005,10,1,15,38624.625,15,15,5,94,466,21.802270116194585,-111.85719893270577,997.455809062185,1009.455809062185,1307500,645.1280308476033,12.0,13.762108337265566,25.056582252333754,1,1,0,0,0,0,0,1.618242409901286,6.388914352983943,3.777096204467634,7.421905573878453,30.18678714120001,1.0561790373292341,353.0
2005,10,1,18,38624.75,14,14,5,95,467,21.952875989313075,-112.11816341434,998.8319884859378,1008.8319884859378,385625,350.3544631649842,10.0,12.66804120338535,23.134350872675277,1,1,0,0,0,0,0,1.3761794237527647,-8.971293661056135,5.5822030045500615,10.566224507217028,25.503829455455502,0.5581656097288801,275.0
2005,10,1,21,38624.875,16,16,5,95,467,21.952875989313075,-112.11816341434,997.73288259389,1007.73288259389,1168125,609.7751518374953,10.0,11.818183131995584,19.975635909014382,1,1,0,0,0,0,0,-1.0991058920476644,0.0,0.0,0.0,-20.369007660229236,0.7700689032238225,306.0
2005,10,2,0,38625.0,17,17,5,96,466,22.30712992409869,-112.00730653360641,997.1343414470186,1007.1343414470186,1169375,610.1013220409953,10.0,11.75256550460149,21.4386894665406,1,1,0,0,0,0,0,-0.5985411468714301,3.8014070826328847,13.130413430677395,13.66961786841186,-10.924995681406871,0.41243239132717124,166.0
2005,10,2,3,38625.125,21,21,5,96,467,22.204870208460907,-112.193968227807,998.1249232961744,1008.1249232961744,1199375,617.8777546907511,10.0,11.885603586336192,20.58724037825574,1,1,0,0,0,0,0,0.9905818491557148,-6.40551590210108,-3.790253859678722,7.4428931399610505,18.159826708548465,0.6538543524508208,196.0
2005,10,2,6,38625.25,20,20,5,97,468,22.353027201358913,-112.45693899994212,998.3828948272699,1006.3828948272699,209375,258.1591222864905,8.0,12.870299340317729,20.082364351885552,1,1,0,0,0,0,0,0.25797153109553617,-9.014595950608928,5.491435319057379,10.555510504761278,4.699504326770282,0.8937205055470171,222.0
2005,10,2,9,38625.375,13,13,5,97,468,22.353027201358913,-112.45693899994212,997.6765022439064,1005.6765022439064,226875,268.731381546606,8.0,12.20305872000584,18.059015324271023,1,1,0,0,0,0,0,-0.7063925833634858,0.0,0.0,0.0,-12.868454855531075,0.8659862104945986,293.0
2005,10,2,12,38625.5,15,15,5,97,468,22.353027201358913,-112.45693899994212,998.1580221508146,1008.1580221508146,2885000,958.2922422936733,10.0,11.729500485474041,16.156659549201578,1,1,0,0,0,0,0,0.4815199069082155,0.0,0.0,0.0,8.771917103919295,16.20572325863167,4746.0
2005,10,2,15,38625.625,16,16,5,97,468,22.353027201358913,-112.45693899994212,999.5158773952951,1009.5158773952951,2357500,866.2652923200183,10.0,11.735998449469285,15.488356461102084,1,1,0,0,0,0,0,1.3578552444804517,0.0,0.0,0.0,24.7362434508341,18.930947712575293,5940.0
2005,10,2,18,38625.75,14,14,5,97,467,22.456350169470674,-112.27026792005532,1001.128174998047,1009.128174998047,1096250,590.7175405631532,8.0,10.338642401850816,15.107538983553969,1,1,0,0,0,0,0,1.6122976027519327,6.394299509221072,3.829663286628499,7.453414459331712,29.24326061246619,0.4575812027902554,340.0
2005,10,2,21,38625.875,16,16,5,98,467,22.70731794944403,-112.34706707976754,1000.2328517564268,1006.2328517564268,188750,245.1142407474329,6.0,9.24809943023793,13.43465718979678,1,1,0,0,0,0,0,-0.8953232416202082,-2.6259187258095853,9.30211462809495,9.665649782025804,-16.06890633185766,0.6373624697562545,292.0
2005,10,3,0,38626.0,16,16,5,99,467,22.957775580300357,-112.42437034872013,1001.1011138617195,1007.1011138617195,991875,561.892888688358,6.0,7.980002561020561,10.815328277875452,1,1,0,0,0,0,0,0.8682621052926698,-2.638295103841515,9.28320596354641,9.650829706122563,15.422267473566892,0.4598047177837433,182.0
2005,10,3,3,38626.125,16,16,5,100,467,23.20772504904241,-112.50218242248556,1002.1630923127952,1008.1630923127952,1050625,578.2943231364502,6.0,8.132215183791692,9.798638891177834,1,1,0,0,0,0,0,1.0619784510757018,-2.6507273896559256,9.264370947206356,9.636126023548742,18.670998500173933,0.6201864887591851,168.0
2005,10,3,6,38626.25,15,15,5,101,468,23.35309767596678,-112.76921566077714,1003.6956658083292,1007.6956658083292,160000,225.6758334191025,4.0,7.894534256638372,9.23940984856039,1,1,0,0,0,0,0,1.5325734955340158,-9.08676365842672,5.388232862327274,10.564200261390738,26.78626344608228,0.4430053644870952,141.0
2005,10,3,9,38626.375,15,15,5,101,468,23.35309767596678,-112.76921566077714,,,0,0.0,,7.894534256638372,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
