year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,10,1,3,-1.037392990290973,-11.417165492127634,4.765751484671927,0,0,0,0,1,951250,0,5.895931973957195,17,39.01430093717004,173.60225349744374,1008.2211841521831,1014.1171161261403,12.334941350883732,16,8.0,550.2656442413345,38624.125,2,-12.590506208217196,32.08905340982373,-29.515868649920574,384,578,8.323419803899556,2946.0
2005,10,1,6,-1.2370393184086423,-13.359748717324829,8.31683168646152,0,0,1,0,0,548750,1,6.0,17,39.90477377881411,175.09336664345068,1006.9841448337745,1012.9841448337745,14.01458620381719,17,8.0,417.9384524584394,38624.25,1,42.39629274954604,53.728940416636455,33.005354101861414,378,575,7.317313132221021,3081.0
2005,10,1,9,-1.6575402768788627,-17.50366209252759,14.74398076707781,0,0,0,0,0,1010625,1,10.0,18,41.001476173139864,176.61765913201202,1005.3266045568956,1015.3266045568956,16.374355824425663,18,8.0,567.1789212625002,38624.375,1,42.637982836074215,58.90975213748177,40.64924742932122,372,571,7.1117790780229875,2979.0
2005,10,1,12,0.354943752043182,3.671207616404809,14.589001610614357,0,0,0,0,0,936250,1,8.0,17,42.05473267559936,178.2057791698774,1005.6815483089388,1013.6815483089388,14.794518950919368,17,8.0,545.909911010575,38624.5,1,43.70592909947196,58.60244040543292,39.03892650962943,366,567,8.06835682314255,3088.0
2005,10,1,15,-0.8713398050909745,-9.194255932144502,5.518095643728957,0,0,0,0,0,875625,1,8.0,18,41.04001464460372,177.42815939215015,1004.8102085038478,1012.8102085038478,14.932030479065347,18,8.0,527.9394795709843,38624.625,1,-21.739302010938086,43.441303934045656,-37.61049900715695,369,571,8.264823024564805,3217.0
2005,10,1,18,-2.216163641682069,-23.03189181958549,5.178063185837163,0,0,0,0,0,814375,1,10.0,18,41.80843772762276,178.2143789612236,1002.5940448621658,1012.5940448621658,17.16691064119825,18,8.0,509.1400726331846,38624.75,1,21.72113558338112,35.819105081548,28.481582782762487,366,568,8.163954377091905,3266.0
2005,10,1,21,-2.6896143998672777,-27.420515043421673,9.328958491653758,0,0,0,0,0,920625,1,14.0,21,42.81015232795004,179.019483366959,999.9044304622985,1013.9044304622985,20.46894992805636,21,8.0,541.3354218670272,38624.875,1,21.891685234529962,43.10189568948789,37.128527167391894,363,564,8.035704763130628,3032.0
2005,10,2,0,-3.397488545601227,-34.01186718208066,10.825840750708231,0,0,0,0,0,1293750,1,18.0,21,43.793953905211076,179.28562580424114,996.5069419166972,1014.5069419166972,22.649327771360525,21,8.0,641.7269008310928,38625.0,1,7.120566571798909,37.15330625096381,36.464581405447205,362,560,8.460978397796904,2433.0
2005,10,2,3,-4.536859244378575,-45.21716282544904,18.65855078319968,0,0,0,0,0,888750,1,20.0,26,44.038417292245555,179.2820453550936,991.9700826723187,1011.9700826723187,26.18957756996711,26,8.0,531.8814824242746,38625.125,1,-0.09540121865989327,9.061531676231011,9.061029462859958,362,559,8.272583475122897,2057.0
2005,10,2,6,-2.681602575283614,-26.607705913016645,24.5157984233561,0,0,0,0,0,1119375,1,24.0,25,44.28633909144919,-179.85567844247734,989.2884800970351,1013.2884800970351,28.741707306104047,25,8.0,596.9155123189383,38625.25,1,-22.878932241560815,24.6553690024573,9.189215425345154,359,558,8.122995730922801,2493.0
2005,10,2,9,0.7640416577660654,7.51819328106509,13.913292778100367,0,0,0,0,0,1253750,1,24.0,18,44.755549340784455,-178.3967199353195,990.0525217548011,1014.0525217548011,28.591837152697195,18,8.0,631.7285966322306,38625.375,1,38.399968228893016,42.1546404043691,17.391266418569817,354,556,9.1084562445921,3202.0
2005,10,2,12,0.4271651780910906,4.135816922610684,8.946534055389202,0,0,0,0,0,1260625,1,22.0,21,45.690341784543094,-177.17470824162996,990.4796869328923,1012.4796869328923,27.235910495783703,21,8.0,633.458286132908,38625.5,1,31.63906253067758,46.92033967455881,34.64805907054321,350,552,9.2674697047419,3502.0
2005,10,2,15,-0.45934989281537125,-4.397681988632204,9.328774195657825,0,0,0,0,0,1028750,1,20.0,22,46.35829865547088,-175.92512685003481,990.0203370400768,1010.0203370400768,27.125068033958428,22,8.0,572.2423397578814,38625.625,1,31.964285904368385,40.43098423437883,24.75780508818151,346,549,8.829302426739662,3764.0
2005,10,2,18,0.31859299681615083,3.0062246732284104,9.594373214968073,0,0,0,0,0,1123125,1,20.0,20,47.242660585067036,-174.6106882400266,990.338930036893,1010.338930036893,26.67071139906365,20,8.0,597.9145347958769,38625.75,1,33.07511600442815,46.566259481753775,32.7788532962281,342,545,8.976781822324698,3669.0
2005,10,2,21,0.5490427616641682,5.110626903272058,8.960515725875885,0,0,0,0,0,945625,1,18.0,22,48.09968477467665,-173.2443778579636,990.8879727985571,1008.8879727985571,26.594285119931904,22,8.0,548.6362967600185,38625.875,1,33.82031393633129,46.39898433851192,31.765580632084628,338,541,9.67340473937805,3436.0
2005,10,3,0,-0.5454894122805853,-5.0104841963843665,8.05249826749743,0,0,0,0,0,1036250,1,18.0,22,48.96168738897883,-172.14122527591337,990.3424833862766,1008.3424833862766,25.46358851061979,22,8.0,574.3244897772975,38626.0,1,26.845546593741066,41.7311949736295,31.95010582158309,335,537,9.258252176365588,2982.0
2005,10,3,3,-0.2881397963472409,-2.6241168104612513,6.4192589811199285,0,0,0,0,0,1163125,1,18.0,21,49.53016594273338,-170.72413480766892,990.0543435899293,1008.0543435899293,25.05566607683526,21,8.0,608.4687225877116,38626.125,1,34.090348606700076,40.07647556647558,21.070643694580774,331,534,9.024184285562509,3170.0
2005,10,3,6,0.20959984235334558,1.893680043924597,3.733918123593394,0,0,0,0,0,1016250,1,16.0,22,50.07099847432307,-169.269443300731,990.2639434322826,1006.2639434322826,24.477092003485737,22,8.0,568.755151039775,38626.25,1,34.60613499779296,39.99280526231409,20.04594455903506,327,531,8.218809333171363,2833.0
2005,10,3,9,0.41320288518749293,3.708321910183967,2.582627466689955,0,0,0,0,0,1166250,1,16.0,20,50.532103751869364,-167.45319173237283,990.6771463174701,1006.6771463174701,23.726575289473214,20,8.0,609.2855691396653,38626.375,1,42.79017298729835,46.077068673446156,17.090855837393153,322,528,8.736461899665075,2865.0
2005,10,3,12,-1.2998101033151033,-11.634031792339902,3.427885051994672,0,0,0,0,0,1222500,1,16.0,22,50.71918568967736,-165.68071687498127,989.3773362141551,1005.3773362141551,23.81317725306686,22,8.0,623.8059280414735,38626.5,1,41.593037118321654,42.16709252868666,6.93418745036066,317,526,9.172182066504089,3130.0
2005,10,3,15,-0.3112378012953559,-2.7825544344224284,3.4974846943068405,0,0,0,0,0,1363125,1,16.0,20,50.79978878376979,-163.57275267600716,989.0660984128597,1005.0660984128597,23.573862901110896,20,8.0,658.7079501602207,38626.625,1,49.380037485375524,49.470330171597205,2.9875517116442887,311,524,7.443448270754052,2538.0
2005,10,3,18,-0.17892032262374413,-1.5632386968881082,5.222063823900389,0,0,0,0,0,1141250,1,14.0,17,52.46363260131155,-159.9127464994267,988.8871780902359,1002.8871780902359,23.572366318469836,17,8.0,602.7198002448991,38626.75,1,82.64284073944731,103.1167725385023,61.6703304131863,303,514,6.957439181967966,2544.0
2005,10,3,21,-0.8622030807878764,-7.512058149033853,7.012866713124385,0,0,0,0,0,1105000,1,14.0,17,52.673263796681745,-156.01973386821595,988.0249750094481,1002.0249750094481,24.39133334778536,17,8.0,593.0703366659715,38626.875,1,87.48365168795306,87.82802415054205,7.769975130533264,293,509,6.94723428835173,2423.0
2005,10,4,0,-2.0463497185696906,-17.770828330714465,7.392107129436991,0,0,0,0,0,1248125,1,16.0,16,52.92031390957785,-154.30180643649342,985.9786252908784,1001.9786252908784,25.290226255590362,16,8.0,630.3098656162251,38627.0,1,38.390307679102605,39.467260588981944,9.156906393670473,289,506,6.686500170555259,2407.0
2005,10,4,3,-1.3490994911709278,-11.666684254068809,9.240929787310087,0,0,0,0,0,1426250,1,18.0,15,53.24064562693869,-152.87869659584135,984.6295257997075,1002.6295257997075,25.75630539811767,15,8.0,673.7874109610772,38627.125,1,31.56652467459859,33.72559386257959,11.873087271288156,286,503,6.242347010812073,2429.0
2005,10,4,6,0.12430106327185059,1.0692565254061401,8.935691947534798,0,0,0,0,0,1131250,1,16.0,17,53.64924875916123,-151.74790305839997,984.7538268629793,1000.7538268629793,25.233469109865876,17,8.0,600.0733778009262,38627.25,1,24.84259969508274,29.09504594687758,15.144865104740699,284,500,5.997707172511243,2555.0
2005,10,4,9,0.9305398956399585,8.00464476629381,8.243479035458003,0,0,0,0,0,1262500,1,16.0,15,53.64924875916123,-151.74790305839997,985.6843667586193,1001.6843667586193,23.281138689634783,15,8.0,633.9292005476918,38627.375,1,0.0,0.0,0.0,284,500,6.0536750270818,2626.0
2005,10,4,12,1.9054186260183632,16.482960183163666,4.468809240180853,0,0,0,0,0,1323125,1,14.0,16,53.215694873410754,-151.29033923192523,987.5897853846377,1001.5897853846377,19.938067190125526,16,8.0,648.9713153575649,38627.5,1,10.155458209164278,19.009666964690428,-16.06966417416246,282,501,6.271778055024409,2599.0
2005,10,4,15,1.1725159161750343,10.015803024400174,5.095065143682587,0,0,0,0,0,1013125,1,10.0,11,54.199737001142836,-144.84372339069438,988.7623013008127,998.7623013008127,21.115592276204204,11,8.0,567.8800079593866,38627.625,1,139.7243010884824,144.40635833457992,36.473497402774726,269,488,6.686703779065664,2657.0
2005,10,4,18,1.2923087282995402,11.004975958896043,3.946940849220701,0,0,0,0,0,630000,1,6.0,12,54.4467413460252,-144.121025994532,990.0546100291123,996.0546100291123,20.043147634424418,12,8.0,447.81159910813847,38627.75,1,15.575347340651655,18.066801459792934,9.155210003360466,268,486,9.92638600818041,4169.0
2005,10,4,21,0.8129006848816062,6.878134994161626,4.016477155237007,0,0,0,0,0,400000,1,4.0,7,54.96665143104744,-143.9863108227836,990.8675107139939,994.8675107139939,17.73277981435594,7,8.0,356.8248232305542,38627.875,1,2.866369948416329,19.482466392442927,19.270454588604906,269,484,7.488867279762918,2781.0
2005,10,5,0,0.4718024983491341,3.978694745753131,3.79944689321288,0,0,0,0,0,126250,1,2.0,7,55.24144229660559,-144.59313426273033,991.339313212343,993.339313212343,15.181991318318762,7,8.0,200.46601490203662,38628.0,1,-12.823027522804123,16.375794249546942,10.185116712777651,271,484,6.7080372023811705,2683.0
2005,10,5,3,-0.21244480663721332,-1.77876422618695,2.8905351607436023,0,0,0,0,0,625,1,0.0,7,55.83895681101722,-145.30484646876604,991.1268684057057,991.1268684057057,14.29954845124347,7,8.0,14.104739588693906,38628.125,1,-14.812628891131162,26.64390025690682,22.146860866353627,274,483,5.227699714057297,2258.0
2005,10,5,6,0.0,,,0,3,0,0,0,0,0,,7,55.83895681101722,-145.30484646876604,,,14.29954845124347,7,8.0,0.0,38628.25,0,0.0,0.0,0.0,274,483,0.0,0.0
