year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,10,1,6,38624.25,9,9,10.0,376,370,85.62135045351995,122.47119229084849,,,0,0.0,,10.02365808663077,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2005,10,1,9,38624.375,11,11,33.0,365,381,85.03109775616171,165.65066795705286,1000.9292454214906,1000.9292454214906,625,14.104739588693906,0.0,9.786235245979151,2.4041817850415828,1,1,3,0,0,3,0,,,135.3884010071628,-21.877701794834408,137.14464248777648,0.37633176482613984,769.0
2005,10,1,12,38624.5,10,10,33.0,358,381,85.17450547495939,-176.0090869015702,1000.1000397568151,1004.1000397568151,4112500,1144.136970354004,4.0,10.478752969987104,2.858793162156071,1,1,0,0,0,0,0,-5.7653404580200105,-0.8292056646755372,-56.941881355063046,5.315403590656568,57.18943405547603,2.2846613154144033,3553.0
2005,10,1,15,38624.625,11,11,33.0,352,380,85.1125311054371,-159.90476880809518,998.9756051879749,1002.9756051879749,3590000,1068.9866656791414,4.0,10.762427746478068,2.107166266311615,1,1,0,0,0,0,0,-7.818740513685827,-1.1244345688402246,50.689777799217914,-2.2970784909574933,50.741798775050384,1.8169538546787414,3020.0
2005,10,1,18,38624.75,10,10,33.0,346,385,83.53823583402195,-152.10272896905238,997.9151751911841,1001.9151751911841,423750,367.2653186327036,4.0,12.599998302373843,4.086329766099807,1,1,0,0,0,0,0,-7.393846306912608,-1.0604299967907718,32.51980803209603,-58.35121574062795,66.80121475582375,0.9024926828931419,1863.0
2005,10,1,21,38624.875,10,10,33.0,341,383,83.30165210981922,-141.7889745744388,997.6411657050895,1001.6411657050895,328125,323.1801841141507,4.0,12.698139588787884,4.614505162323767,1,1,0,0,0,0,0,-1.9114408766929034,-0.2740094860945828,44.53046930680038,-8.768969952673093,45.385653357804316,0.29077224453004363,648.0
2005,10,2,0,38625.0,10,10,33.0,338,382,83.02973198931544,-136.30195267257886,997.9193504295813,1001.9193504295813,249375,281.74195262169036,4.0,13.036185651435785,5.414772325837767,1,1,0,0,0,0,0,1.9416706928562926,0.2781847244917299,24.671295668735148,-10.078712617532446,26.650577442167315,1.0524381457772403,2151.0
2005,10,2,3,38625.125,12,12,33.0,334,382,82.38221445025437,-131.42366562500266,998.3601316078133,1002.3601316078133,198125,251.12774876576967,4.0,13.638107070808166,5.831117299545731,1,1,0,0,0,0,0,3.08101325656452,0.44078117823199137,23.962273871519777,-24.000221752320286,33.91461651344841,0.4908500220475399,1167.0
2005,10,2,6,38625.25,13,13,33.0,329,383,81.37317691884981,-127.61395684873274,999.4724123270263,1005.4724123270263,376250,346.06949399889504,6.0,14.336891434359567,5.704949642120264,1,1,0,0,0,0,0,7.794289376340422,1.112280719213013,21.17694838289825,-37.39995142871201,42.979291637740545,0.8381249380729634,1804.0
2005,10,2,9,38625.375,9,9,33.0,323,383,80.27091289890856,-122.77487732426427,1000.9021069076074,1004.9021069076074,165000,229.17489221187702,4.0,14.759447712105368,5.3906778655528615,1,1,0,0,0,0,0,10.049752097858157,1.4296945805811265,30.30131519454065,-40.85538894676759,50.86582849527332,0.3806601747677161,740.0
2005,10,2,12,38625.5,10,10,33.0,317,384,79.00175035707659,-119.96218409641776,1001.7563833402592,1007.7563833402592,310625,314.44396702089864,6.0,15.389021812020843,5.398688524515965,1,1,0,0,0,0,0,6.029341584119614,0.8542764326518227,19.887246051443228,-47.041478579675946,51.072529430925535,0.3198062068979242,649.0
2005,10,2,15,38625.625,11,11,33.0,312,384,78.01376105702235,-117.28420729362306,1003.32731672842,1009.32731672842,302500,310.30427095126595,6.0,15.306751986470017,5.82929316644615,1,1,0,0,0,0,0,11.126327440886392,1.5709333881607745,20.612021924421402,-36.61979924838016,42.02219823860352,0.26466020851093147,583.0
2005,10,2,18,38625.75,10,10,33.0,307,384,77.00250938022802,-115.01689347810004,1005.6698338644745,1011.6698338644745,339375,328.67372517988713,6.0,14.702625501367512,6.450945004020468,1,1,0,0,0,0,0,16.65616719120957,2.342517136054521,18.899664077844985,-37.482018673444486,41.977363257973046,0.253257580476821,581.0
2005,10,2,21,38625.875,12,12,33.0,303,383,76.26812257492028,-112.58385252065636,1008.1458615529269,1014.1458615529269,478750,390.37271678549695,6.0,13.398430885961233,5.327653225516551,1,1,0,0,0,0,0,17.659171582318983,2.47602768845245,21.405431841623408,-27.22002898164145,34.628348070443465,0.23445650182043082,527.0
2005,10,3,0,38626.0,13,13,33.0,296,382,74.87384441091655,-109.5107994437133,1009.8710870143233,1013.8710870143233,236250,274.22747967867946,4.0,12.89348749957249,3.1715816733048268,1,1,0,0,0,0,0,12.381693604062393,1.7252254613963305,29.719028842246722,-51.67888605616843,59.61482986080504,0.13416735134507415,405.0
