year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,10,19,18,38642.75,23,23,394,309,527,49.976569045863755,-163.2223329029719,986.7435493036069,986.7435493036069,625,14.104739588693906,0.0,15.450344500460137,6.199505623754085,1,1,3,0,0,0,0,,,,,,6.6852366040100355,3498.0
2005,10,19,21,38642.875,27,27,394,304,522,50.74835371239396,-161.14299045398087,981.9929325933251,983.9929325933251,60625,138.91557454041038,2.0,19.723893716153412,7.286485558063505,1,1,0,0,0,0,0,-4.750616710281756,48.763201356646874,28.606179793407033,56.534620622425834,-42.50300024291995,7.701434228694451,3939.0
2005,10,20,0,38643.0,26,26,394,301,520,50.96001351307572,-159.9739109058834,976.9747279255594,984.9747279255594,500000,398.9422804014327,8.0,24.295295039692387,10.309714518416367,1,1,0,0,0,0,0,-5.018204667765676,27.292860833189955,7.845165336803689,28.398008233354332,-44.762260339120374,9.801079660765579,5427.0
2005,10,20,3,38643.125,24,24,394,299,515,51.9060562984702,-158.7406045349066,973.1488949519196,985.1488949519196,672500,462.6698590340625,12.0,27.713236786689233,5.75837720849624,1,1,0,0,0,0,0,-3.8258329736397716,28.202094437382176,35.065052708184325,44.99906723569687,-33.67997495954703,9.857861127761671,4425.0
2005,10,20,6,38643.25,22,22,394,297,513,52.17179775629475,-157.84551174801172,970.9215526910339,986.9215526910339,932500,544.8155365501106,16.0,30.87355357040873,3.751056346993865,1,1,0,0,0,0,0,-2.22734226088578,20.346939290794975,9.849700636406284,22.60563073948875,-19.537148490771823,10.712240932960844,4513.0
2005,10,20,9,38643.375,18,18,394,293,516,51.14740256030276,-156.97838430426717,967.9293409910118,989.9293409910118,1440625,677.1744086891673,22.0,34.659760448924054,10.218340044168217,1,1,0,0,0,0,0,-2.992211700022017,20.161951337379744,-37.969182891122706,42.990267865534335,-26.61999392787826,12.579206585895855,4640.0
2005,10,20,12,38643.5,20,20,394,289,516,50.765029227752784,-155.74942464758675,964.8872304915832,990.8872304915832,1617500,717.5418042889776,26.0,37.82093891780831,12.596995637689327,1,1,0,0,0,0,0,-3.0421104994286723,28.811002735651492,-14.17265822124337,32.10822510961786,-27.210801451424736,14.142366484895575,5252.0
2005,10,20,15,38643.625,20,20,394,285,514,50.7942255365133,-154.25660510653873,961.7212421439554,993.7212421439554,2076875,813.0743169403154,32.0,40.82291948809155,11.310555775076937,1,1,0,0,0,0,0,-3.165988347627863,34.974742726405076,1.082160470306183,34.991480392542954,-28.307077776806686,16.48250260129008,6951.0
2005,10,20,18,38643.75,20,20,394,282,511,51.11658563459271,-152.90793286298782,959.7809705221132,993.7809705221132,1941250,786.0782827138042,34.0,43.47670595580167,13.185226506098552,1,1,0,0,0,0,0,-1.9402716218421119,31.37923188797615,11.948269153024107,33.57703574814916,-17.268969950665497,15.89164018158025,6756.0
2005,10,20,21,38643.875,20,20,394,280,509,51.31866752568727,-151.99717960209023,958.4446927834996,996.4446927834996,2302500,856.100760972783,38.0,45.0037223855417,11.660720167338804,1,1,0,0,0,0,0,-1.3362777386135714,21.097626008248415,7.4901603521508076,22.387771780256557,-11.859594692037385,15.226878620677585,6443.0
2005,10,21,0,38644.0,20,20,394,278,507,51.51033479866866,-151.07748968305597,956.866268423123,996.866268423123,2438125,880.9536260506876,40.0,45.78327168821503,10.996721037535245,1,1,0,0,0,0,0,-1.5784243603766663,21.215504030759288,7.104142786442655,22.373342530997213,-13.971329122639254,15.43023494551775,7009.0
2005,10,21,3,38644.125,21,21,394,277,505,51.80929144482526,-150.44631636769253,957.0090554599076,997.0090554599076,2488125,889.9408888016351,40.0,45.274546754204295,9.657166253126416,1,1,0,0,0,0,0,0.14278703678457533,14.464281154108358,11.080820779762554,18.220867664804327,1.258666057087646,14.299332937804234,5760.0
2005,10,21,6,38644.25,17,17,394,275,503,51.98304619717991,-149.50828864324538,958.2449627468136,998.2449627468136,2747500,935.1772090304407,40.0,44.03291278685168,9.404915754046888,1,1,0,0,0,0,0,1.2359072869060037,21.41326013299277,6.440215647406219,22.36077116533134,10.868629869985725,14.380167202356995,6308.0
2005,10,21,9,38644.375,14,14,394,273,502,51.943109181977604,-148.74151469142544,960.3646863667043,996.3646863667043,2503750,892.7308539154822,36.0,41.64692444580499,8.397572391413268,1,1,0,0,0,0,0,2.1197236198907192,17.519528612453513,-1.4802644919409262,17.581952842863572,18.651122240130498,14.916157662322842,5461.0
2005,10,21,12,38644.5,14,14,394,272,499,52.42470696461699,-147.90241252726793,962.0928923982515,994.0928923982515,2278750,851.6740298619613,32.0,40.057989216030485,8.10820744521683,1,1,0,0,0,0,0,1.7282060315471608,18.96557454610027,17.850410037589214,26.044772150544,15.107339846519565,15.884179217550697,6631.0
2005,10,21,15,38644.625,16,16,394,271,497,52.69790645200507,-147.23319420903633,963.5959661372195,991.5959661372195,2000000,797.8845608028654,28.0,38.39618928869231,7.804962694365895,1,1,0,0,0,0,0,1.503073738968087,15.031942892754792,10.126132319816339,18.124510004120673,13.09143606544082,14.264727750645129,6148.0
2005,10,21,18,38644.75,13,13,394,270,495,52.965514705576,-146.55457564787943,966.5620586219238,984.5620586219238,818125,510.31095974328605,18.0,36.795872060409984,8.129168742321125,1,1,0,0,0,0,0,2.966092484704277,15.14947293842525,9.918893375099017,18.107760107165717,25.74268180362998,11.548688668886669,5600.0
