year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,10,24,9,,,10.642541628642867,3,0,0,0,0,984375,1,12.0,12,53.67445307875541,160.76932762433873,979.7957710030652,991.7957710030652,27.167121795601723,12,477.0,559.7644988851731,38647.375,1,,,,412,510,8.920247843931907,3982.0
2005,10,24,12,-0.3395086412187084,-2.9166733100313977,8.958535774303746,0,0,0,0,0,1206250,1,14.0,15,53.751641559047364,161.10942833981593,979.4562623618465,993.4562623618465,27.06862653017758,15,477.0,619.6461088469753,38647.5,1,7.453647393257252,7.983866124343636,2.8609891346230665,411,510,8.368890152847793,4253.0
2005,10,24,15,-1.0140580218184914,-8.507079605330738,11.669621926354885,0,0,0,0,0,1098125,1,14.0,13,55.675101982214485,163.24620569091806,978.442204340028,992.442204340028,28.6249795849841,13,477.0,591.2224993736073,38647.625,1,44.65769970576037,84.12493045714875,71.29301355259325,403,504,9.618982565028013,4945.0
2005,10,24,18,1.6695976619764406,13.936667821500553,5.583491102060216,0,0,0,0,0,961250,1,12.0,18,56.097836000164584,164.23934342046124,980.1118020020044,992.1118020020044,26.947622410532052,18,477.0,553.1504118177702,38647.75,1,20.53192330035506,25.827615382619054,15.668626038706691,400,503,7.217793743237314,4171.0
2005,10,24,21,2.4887482941441705,20.582482272818154,4.740028534723024,0,0,0,0,0,855625,1,10.0,17,56.90113845860924,164.6758918305688,982.6005502961485,992.6005502961485,24.511108326499382,17,477.0,521.8753647816745,38647.875,1,8.836003718217839,31.057833507785066,29.77438598004898,398,500,6.669545113033257,4053.0
2005,10,25,0,3.3663379149774846,27.749995702466226,5.302014568544618,0,0,0,0,1,690000,0,7.769975957404677,16,57.188390446778975,164.9536081678015,985.966888211126,993.7368641685307,20.848440727976673,17,477.0,468.6510657907603,38648.0,2,5.577849364336038,12.019598797398977,10.646987917679393,397,499,5.79645865019855,3704.0
2005,10,25,3,2.467150938118575,20.465256231429013,2.561644073531279,0,0,0,2,0,569375,1,6.0,16,56.63840578611916,172.3666694127687,988.2040151066493,994.2040151066493,20.230758594707453,16,493.0,425.72020323904735,38648.125,1,30.162405015867087,33.11234071933999,13.662226450050419,379,505,6.357785677014315,4140.0
2005,10,25,6,3.4017750030130265,28.249668400566637,2.5427321987813047,0,0,0,0,0,454375,2,4.0,16,56.54114424763257,174.34749651428973,991.6057901096624,995.6057901096624,17.435520690044182,16,493.0,380.30521234234993,38648.25,1,40.477453355266746,40.6376700885141,-3.604996545784554,374,506,4.326331834087961,3374.0
2005,10,25,9,3.0773345087995403,25.72026739098567,4.155490515981146,0,0,0,0,0,560625,0,3.7015412279599698,16,55.98936836197666,178.27589844443125,994.6831246184619,998.3846658464219,14.97438342368312,15,493.0,422.43636200235846,38648.375,2,81.43334476163004,83.96222920834533,-20.451559709915028,364,509,4.362163176386436,3443.0
2005,10,25,12,2.824972902347217,23.88663133898938,4.996299711849206,0,0,0,0,0,238125,0,1.062033468428708,15,55.021766540199515,-177.20275647716593,997.5080975208091,998.5701309892378,12.471783157873286,14,493.0,275.3135333533663,38648.5,2,-96.05307691465136,102.5301417610422,-35.86413786455043,352,513,4.516419367706831,3905.0
2005,10,25,15,0.22525999873585534,1.8405645002886928,4.541296487460495,0,0,0,2,0,91875,1,2.0,14,57.985894318645734,165.42185216266785,996.7953909879736,998.7953909879736,9.739658957621437,14,499.0,171.01087916602197,38648.625,1,-19.27090559789836,23.014772451963523,12.58220761442716,395,496,1.2564039447006792,1678.0
2005,10,25,18,-0.31871126872720196,-2.5948585968935696,3.6048976213593416,0,0,0,0,0,625,1,0.0,13,58.31521126965819,164.42097644624914,996.4766797192465,996.4766797192465,9.803256093302897,13,499.0,14.104739588693906,38648.75,1,-19.48509025110715,22.99256886879038,12.206124736880156,397,494,1.3331081590667098,2134.0
2005,10,25,21,0.0,,,0,3,0,0,0,0,0,,13,58.31521126965819,164.42097644624914,,,9.803256093302897,13,499.0,0.0,38648.875,0,0.0,0.0,0.0,397,494,0.0,0.0
