year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,10,19,6,38642.25,14,16,375.0,310,436,69.4875239080029,-147.0947570770121,,,0,0.0,,11.118047450281624,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2005,10,19,9,38642.375,11,11,381.0,303,421,71.21694123239017,-137.42633583160236,988.8720854121349,988.8720854121349,625,14.104739588693906,0.0,14.831582933789194,2.940658423693676,1,1,3,0,0,3,0,,,115.26405124068417,64.10081084102383,131.88902706022128,0.7874123197290639,1204.0
2005,10,19,12,38642.5,12,12,381.0,304,419,71.70435435131803,-136.99209357296644,988.6052655067141,992.6052655067141,271250,293.83933812094193,4.0,15.824239356778309,3.1323903158152095,1,1,0,0,0,0,3,-1.947004918936834,-0.2668199054208526,5.052592438119063,18.065955334926613,18.759195945170497,0.6005496019920753,978.0
2005,10,19,15,38642.625,11,11,381.0,306,417,72.34551339641297,-137.063819728457,989.2554571227245,993.2554571227245,203125,254.27680907051368,4.0,15.730396743823423,3.6747934144595638,1,1,0,0,0,0,0,4.727302895064792,0.6501916160104156,-0.8062683092819156,23.76454432894224,23.778217673930335,0.1733849206165628,369.0
2005,10,19,18,38642.75,13,13,381.0,308,414,73.15136553394014,-136.6211459136534,990.2254115790565,994.2254115790565,155625,222.56903656473068,4.0,15.93843143231181,5.258451233159212,1,1,0,0,0,0,0,7.02144547653083,0.9699544563320524,4.755665712506312,29.8688897728977,30.24511419443843,0.2505220829995072,491.0
2005,10,19,21,38642.875,16,16,381.0,309,413,73.4714254476371,-136.65230467765133,991.6872702738578,995.6872702738578,136250,208.25398433773478,4.0,15.630456617552538,6.08073552222304,1,1,0,0,0,0,0,10.56460504221951,1.46185869480134,-0.32856119606353423,11.8630128751329,11.867561962556913,0.18114386885580291,399.0
2005,10,20,0,38643.0,17,17,381.0,310,411,73.95520284874371,-136.13442163097702,992.3164234287375,998.3164234287375,210000,258.54414729132054,6.0,15.924120100062943,6.769770320176393,1,1,0,0,0,0,0,4.535580404648516,0.6291531548796047,5.30535625556004,17.93119754278177,18.69958957615576,0.18215087406075983,390.0
2005,10,20,3,38643.125,16,16,381.0,311,409,74.43727010137432,-135.58463052070516,994.354934043315,1000.354934043315,226875,268.731381546606,6.0,15.233652511042074,6.159552046672761,1,1,0,0,0,0,0,14.6607174332576,2.038510614577535,5.467258585554427,17.867810931334763,18.685544785187417,0.17086011916612848,415.0
2005,10,20,6,38643.25,14,14,381.0,312,407,74.91750623668523,-135.0,996.0282319144958,1002.0282319144958,238750,275.6746004375086,6.0,14.705350308751596,5.693536559816566,1,1,0,0,0,0,0,12.006547080050739,1.673297871180839,5.638539163942008,17.799940612654353,18.671663282025243,0.15380165273353208,430.0
2005,10,20,9,38643.375,12,12,381.0,312,405,75.23352673753936,-133.76802259736027,998.2412155395714,1004.2412155395714,274375,295.5271138519739,6.0,13.859928121830222,4.978212700723307,1,1,0,0,0,0,0,15.855670317168585,2.212983625075576,11.638428797627357,11.713292136883783,16.512245079377465,0.18106397726873152,494.0
2005,10,20,12,38643.5,12,12,381.0,313,403,75.70793234726958,-133.09084756700364,1000.2718863276241,1006.2718863276241,346875,332.2856328070812,6.0,12.806604990305159,3.800490751013131,1,1,0,0,0,0,0,14.51824065147609,2.0306707880526664,6.1961446084930785,17.58383232457287,18.64358783142482,0.2408645747561312,611.0
2005,10,20,15,38643.625,13,13,381.0,314,401,76.17992963420461,-132.36756513101352,1002.0266337735153,1008.0266337735153,417500,364.54681109801606,6.0,11.756347940036019,3.4256146846115736,1,1,0,0,0,0,0,12.51968345208546,1.754747445891262,6.40379054673796,17.494567899057138,18.6297729277952,0.23092534167812528,573.0
2005,10,20,18,38643.75,12,12,381.0,317,398,77.13544852943231,-132.17287542183874,1003.4994382009126,1009.4994382009126,491875,395.6875980703111,6.0,10.914017824995096,2.6701757359067413,1,1,0,0,0,0,0,10.466609382121874,1.4728044273972045,1.6066576766053424,35.41628448744472,35.45270872282416,0.20540198067852106,559.0
2005,10,20,21,38643.875,13,13,381.0,318,396,77.60360500034109,-131.33221194446858,1005.0763228517187,1011.0763228517187,566250,424.55031863322336,6.0,9.764706956369865,2.604477178873858,1,1,0,0,0,0,0,11.185764626531988,1.5768846508061687,6.689002807059578,17.352208146959327,18.596824624872188,0.31743993768135603,890.0
2005,10,21,0,38644.0,13,13,381.0,320,392,78.53024678219435,-129.4470289669632,1005.8068650668375,1011.8068650668375,601250,437.4743638980508,6.0,9.527653619353897,2.1798576571673767,1,1,0,0,0,0,0,5.1644805638954985,0.7305422151187667,13.893936656519053,34.345954986318745,37.04977867326062,0.24621652798793267,744.0
2005,10,21,3,38644.125,14,14,381.0,322,389,79.30390025792116,-128.1909498203866,1006.9511222770409,1012.9511222770409,728125,481.42433037557686,6.0,8.277477678878432,1.9863884773715836,1,1,0,0,0,0,0,8.067821403283343,1.1442572102033592,8.640714532295263,28.67544716058331,29.949010292295537,0.4091773051059763,1002.0
2005,10,21,6,38644.25,14,14,381.0,322,389,79.30390025792116,-128.1909498203866,,,0,0.0,,8.277477678878432,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
